# 2019 11  8  2  0 UTC  2020  5 16  2 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,0158,49.68,123.08,3.21,0,2,3,2.60,0,2
2,2019,11,8,0158,49.68,123.10,3.21,0,2,3,2.60,0,2
3,2019,11,8,0204,46.60,123.02,3.41,0,1,3,8.49,0,3
4,2019,11,8,0204,46.60,123.04,3.41,0,1,3,8.49,0,3
5,2019,11,8,0204,45.96,125.48,3.45,0,2,1,1.55,0,10
6,2019,11,8,0204,45.96,125.50,3.45,0,2,3,4.49,0,10
7,2019,11,8,0204,45.96,125.52,3.45,0,2,3,4.49,0,10
8,2019,11,8,0204,45.94,125.48,3.45,0,2,1,1.55,0,10
9,2019,11,8,0204,45.94,125.50,3.45,0,2,1,1.55,0,10
10,2019,11,8,0204,45.94,125.52,3.45,0,2,3,4.49,0,10
11,2019,11,8,0204,44.48,132.54,3.54,0,2,3,10.01,0,13
12,2019,11,8,0204,44.46,132.54,3.54,0,2,3,10.01,0,13
13,2019,11,8,0204,44.44,132.54,3.54,0,2,5,12.67,0,13
14,2019,11,8,0204,44.12,124.66,3.56,0,2,3,1.78,0,37
15,2019,11,8,0204,44.12,124.68,3.56,0,2,3,2.74,0,37
16,2019,11,8,0204,44.10,124.66,3.56,0,2,3,1.78,0,37
17,2019,11,8,0204,44.10,124.68,3.56,0,2,3,2.74,0,37
18,2019,11,8,0204,44.10,124.70,3.56,0,2,3,2.74,0,37
19,2019,11,8,0204,44.08,124.56,3.56,0,2,3,2.22,0,19
20,2019,11,8,0204,44.08,124.66,3.56,0,2,5,4.93,0,37
21,2019,11,8,0204,44.08,124.68,3.56,0,2,5,4.93,0,37
22,2019,11,8,0204,44.08,124.70,3.56,0,2,3,2.49,0,37
23,2019,11,8,0204,44.06,124.64,3.56,0,2,3,1.58,0,37
24,2019,11,8,0204,44.06,124.66,3.56,0,2,5,21.05,0,37
25,2019,11,8,0204,44.06,124.68,3.56,0,2,5,21.05,0,37
26,2019,11,8,0204,44.06,124.70,3.56,0,2,5,24.23,0,37
27,2019,11,8,0204,44.04,124.64,3.56,0,2,3,1.58,0,37
28,2019,11,8,0204,44.04,124.66,3.56,0,2,3,1.58,0,37
29,2019,11,8,0204,44.04,124.68,3.56,0,2,5,21.05,0,37
30,2019,11,8,0204,44.04,124.70,3.56,0,2,5,24.23,0,37
31,2019,11,8,0204,44.04,124.72,3.56,0,2,5,24.23,0,37
32,2019,11,8,0204,44.04,124.82,3.56,0,2,3,1.89,0,32
33,2019,11,8,0204,44.02,124.58,3.56,0,2,3,2.40,0,34
34,2019,11,8,0204,44.02,124.60,3.56,0,1,5,15.62,0,34
35,2019,11,8,0204,44.02,124.66,3.56,0,2,5,11.39,0,37
36,2019,11,8,0204,44.02,124.68,3.56,0,2,5,41.87,0,37
37,2019,11,8,0204,44.02,124.70,3.56,0,2,5,51.31,0,37
38,2019,11,8,0204,44.02,124.72,3.56,0,2,5,51.31,0,37
39,2019,11,8,0204,44.02,124.74,3.56,0,1,5,30.34,0,37
40,2019,11,8,0204,44.00,124.68,3.57,0,1,5,47.19,0,37
41,2019,11,8,0204,44.00,124.70,3.57,0,1,5,47.19,0,37
42,2019,11,8,0204,44.00,124.72,3.57,0,2,5,51.31,0,37
43,2019,11,8,0204,44.00,124.74,3.57,0,1,5,30.34,0,37
44,2019,11,8,0204,44.00,124.76,3.57,0,1,5,30.34,0,37
45,2019,11,8,0204,43.98,124.70,3.57,0,1,5,47.19,0,37
46,2019,11,8,0204,43.98,124.72,3.57,0,1,5,40.96,0,37
47,2019,11,8,0204,43.80,127.46,3.58,0,2,3,8.57,0,47
48,2019,11,8,0204,43.80,127.48,3.58,0,3,1,2.84,0,47
49,2019,11,8,0204,43.78,127.46,3.58,0,2,3,8.57,0,47
50,2019,11,8,0204,43.78,127.48,3.58,0,3,1,2.84,0,47
51,2019,11,8,0204,43.78,127.50,3.58,0,3,3,2.84,0,47
52,2019,11,8,0204,43.76,127.46,3.58,0,3,3,3.62,0,47
53,2019,11,8,0204,43.76,127.48,3.58,0,3,3,3.62,0,47
54,2019,11,8,0204,43.68,127.24,3.58,0,3,1,2.31,0,54
55,2019,11,8,0204,43.66,127.20,3.59,0,3,3,4.29,0,55
56,2019,11,8,0204,43.66,127.22,3.59,0,2,1,3.01,0,55
57,2019,11,8,0204,43.64,127.20,3.59,0,3,3,4.29,0,55
58,2019,11,8,0204,43.64,127.22,3.59,0,2,1,3.01,0,55
59,2019,11,8,0204,43.30,127.36,3.61,0,3,3,2.13,0,59
60,2019,11,8,0204,43.30,127.38,3.61,0,3,3,2.13,0,59
61,2019,11,8,0204,43.28,127.36,3.61,0,3,3,2.13,0,59
