# 2019 11  8  2 50 UTC  2020  5 16  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,0249,50.98,119.04,3.12,0,2,3,1.03,0,2
2,2019,11,8,0249,50.96,119.04,3.12,0,2,3,1.03,0,2
3,2019,11,8,0249,50.00,123.76,3.19,0,2,3,7.17,0,3
4,2019,11,8,0249,50.00,123.78,3.19,0,2,3,7.17,0,3
5,2019,11,8,0249,49.82,124.18,3.20,0,2,3,14.10,0,5
6,2019,11,8,0249,49.82,124.20,3.20,0,2,3,14.10,0,5
7,2019,11,8,0249,49.80,124.20,3.20,0,2,3,14.10,0,5
8,2019,11,8,0249,49.68,123.08,3.21,0,2,3,5.80,0,9
9,2019,11,8,0249,49.68,123.10,3.21,0,2,3,5.80,0,9
10,2019,11,8,0249,49.46,124.10,3.22,0,2,5,15.46,0,11
11,2019,11,8,0249,49.46,124.12,3.22,0,2,5,15.46,0,11
12,2019,11,8,0249,49.44,124.12,3.22,0,2,3,15.22,0,11
13,2019,11,8,0249,48.28,116.98,3.30,0,3,1,3.48,0,13
14,2019,11,8,0249,48.26,116.98,3.30,0,3,1,3.48,0,13
15,2019,11,8,0249,48.20,113.30,3.30,0,3,3,2.58,0,27
16,2019,11,8,0249,48.20,113.32,3.30,0,3,3,2.58,0,27
17,2019,11,8,0249,48.20,113.34,3.30,0,2,3,2.62,0,27
18,2019,11,8,0249,48.18,113.32,3.31,0,3,3,2.58,0,27
19,2019,11,8,0249,48.18,113.34,3.31,0,3,3,2.58,0,27
20,2019,11,8,0249,48.18,113.36,3.31,0,2,3,2.62,0,27
21,2019,11,8,0249,48.16,113.34,3.31,0,3,3,2.67,0,27
22,2019,11,8,0249,48.16,113.36,3.31,0,3,3,3.08,0,27
23,2019,11,8,0249,48.16,113.38,3.31,0,3,3,3.08,0,27
24,2019,11,8,0249,48.14,110.10,3.31,0,3,1,1.15,0,24
25,2019,11,8,0249,48.14,113.34,3.31,0,3,3,2.67,0,27
26,2019,11,8,0249,48.14,113.36,3.31,0,3,3,2.67,0,27
27,2019,11,8,0249,48.14,113.38,3.31,0,3,3,3.08,0,27
28,2019,11,8,0249,48.14,113.40,3.31,0,3,3,3.08,0,27
29,2019,11,8,0249,48.12,113.36,3.31,0,3,3,2.73,0,27
30,2019,11,8,0249,48.12,113.38,3.31,0,3,3,2.73,0,27
31,2019,11,8,0249,48.10,113.38,3.31,0,3,3,2.73,0,27
32,2019,11,8,0249,48.08,132.52,3.31,0,2,5,6.79,0,34
33,2019,11,8,0249,48.06,132.52,3.31,0,2,5,6.79,0,34
34,2019,11,8,0249,48.04,132.52,3.31,0,3,5,7.83,0,34
35,2019,11,8,0249,48.04,132.54,3.31,0,3,5,7.83,0,34
36,2019,11,8,0249,47.76,114.22,3.33,0,2,3,2.97,0,40
37,2019,11,8,0249,47.74,114.22,3.33,0,2,3,3.30,0,40
38,2019,11,8,0249,47.74,114.24,3.33,0,2,1,2.97,0,40
39,2019,11,8,0249,47.72,114.24,3.33,0,2,3,3.30,0,40
40,2019,11,8,0249,47.72,114.26,3.33,0,2,3,3.30,0,40
41,2019,11,8,0249,47.72,114.28,3.33,0,3,3,3.10,0,40
42,2019,11,8,0249,47.70,114.26,3.34,0,2,3,3.28,0,40
43,2019,11,8,0249,47.68,114.26,3.34,0,2,1,3.28,0,40
44,2019,11,8,0249,47.68,114.28,3.34,0,2,1,3.28,0,40
45,2019,11,8,0249,45.96,125.50,3.45,0,2,1,3.72,0,47
46,2019,11,8,0249,45.96,125.52,3.45,0,2,1,3.72,0,47
47,2019,11,8,0249,45.94,125.52,3.45,0,2,1,3.72,0,47
48,2019,11,8,0249,44.44,132.54,3.54,0,3,3,4.31,0,48
49,2019,11,8,0249,44.34,131.32,3.54,0,3,3,2.75,0,52
50,2019,11,8,0249,44.34,131.34,3.54,0,3,3,2.75,0,52
51,2019,11,8,0249,44.32,131.30,3.55,0,2,5,19.96,0,52
52,2019,11,8,0249,44.32,131.32,3.55,0,3,5,20.14,0,52
53,2019,11,8,0249,44.32,131.34,3.55,0,3,5,20.14,0,52
54,2019,11,8,0249,44.30,131.30,3.55,0,2,5,19.96,0,52
55,2019,11,8,0249,44.30,131.32,3.55,0,2,5,19.96,0,52
56,2019,11,8,0249,44.30,131.34,3.55,0,3,5,20.14,0,52
57,2019,11,8,0249,44.08,124.66,3.56,0,2,3,4.72,0,66
58,2019,11,8,0249,44.08,124.68,3.56,0,2,3,4.72,0,66
59,2019,11,8,0249,44.06,124.66,3.56,0,2,5,10.85,0,66
60,2019,11,8,0249,44.06,124.68,3.56,0,2,5,10.85,0,66
61,2019,11,8,0249,44.06,124.70,3.56,0,2,5,26.48,0,66
62,2019,11,8,0249,44.04,124.68,3.56,0,2,5,10.85,0,66
63,2019,11,8,0249,44.04,124.70,3.56,0,2,5,26.48,0,66
64,2019,11,8,0249,44.04,124.72,3.56,0,2,5,26.47,0,66
65,2019,11,8,0249,44.02,124.66,3.56,0,2,3,5.24,0,66
66,2019,11,8,0249,44.02,124.68,3.56,0,1,5,61.56,0,66
67,2019,11,8,0249,44.02,124.70,3.56,0,2,5,36.72,0,66
68,2019,11,8,0249,44.02,124.72,3.56,0,2,5,36.71,0,66
69,2019,11,8,0249,44.00,124.72,3.57,0,2,5,36.65,0,66
70,2019,11,8,0249,43.98,124.72,3.57,0,1,5,35.98,0,66
71,2019,11,8,0249,43.80,127.48,3.58,0,3,3,2.85,0,71
72,2019,11,8,0249,43.78,127.48,3.58,0,3,3,2.84,0,71
73,2019,11,8,0249,43.78,127.50,3.58,0,3,3,2.85,0,71
74,2019,11,8,0249,43.74,127.26,3.58,0,3,3,3.80,0,76
75,2019,11,8,0249,43.72,127.24,3.58,0,3,3,3.37,0,76
76,2019,11,8,0249,43.72,127.26,3.58,0,3,5,7.56,0,76
77,2019,11,8,0249,43.72,127.28,3.58,0,3,3,3.53,0,76
78,2019,11,8,0249,43.72,127.30,3.58,0,3,3,3.53,0,76
79,2019,11,8,0249,43.70,127.24,3.58,0,3,3,3.37,0,76
80,2019,11,8,0249,43.70,127.26,3.58,0,3,5,7.56,0,76
81,2019,11,8,0249,43.70,127.28,3.58,0,3,3,3.53,0,76
82,2019,11,8,0249,43.70,127.30,3.58,0,3,3,3.53,0,76
83,2019,11,8,0249,43.68,127.22,3.58,0,3,3,3.57,0,89
84,2019,11,8,0249,43.66,127.20,3.59,0,3,5,6.71,0,89
85,2019,11,8,0249,43.66,127.22,3.59,0,3,3,3.40,0,89
86,2019,11,8,0249,43.64,127.20,3.59,0,3,5,6.70,0,89
87,2019,11,8,0249,43.64,127.22,3.59,0,3,3,3.40,0,89
88,2019,11,8,0249,43.64,127.24,3.59,0,3,3,3.40,0,89
89,2019,11,8,0249,43.62,127.20,3.59,0,3,5,7.22,0,89
90,2019,11,8,0249,43.42,132.22,3.60,0,2,3,3.23,0,92
91,2019,11,8,0249,43.42,132.24,3.60,0,2,3,3.23,0,92
92,2019,11,8,0249,43.42,132.26,3.60,0,3,5,3.70,0,92
93,2019,11,8,0249,43.36,134.12,3.60,0,3,3,4.75,0,94
94,2019,11,8,0249,43.34,134.12,3.60,0,2,5,12.96,0,94
95,2019,11,8,0249,43.32,134.12,3.61,0,2,5,12.96,0,94
96,2019,11,8,0249,43.32,134.14,3.61,0,2,5,12.96,0,94
97,2019,11,8,0249,43.18,126.46,3.61,0,2,3,14.86,0,98
98,2019,11,8,0249,43.18,126.48,3.61,0,2,5,31.91,0,98
99,2019,11,8,0249,43.14,125.80,3.62,0,2,3,2.41,0,100
100,2019,11,8,0249,43.12,125.80,3.62,0,2,3,3.85,0,100
101,2019,11,8,0249,43.10,125.80,3.62,0,2,3,3.85,0,100
102,2019,11,8,0249,42.98,126.64,3.63,0,2,3,7.68,0,102
103,2019,11,8,0249,42.96,126.64,3.63,0,2,3,7.68,0,102
104,2019,11,8,0249,42.96,126.66,3.63,0,2,3,7.68,0,102
105,2019,11,8,0249,42.94,126.78,3.63,0,3,3,7.62,0,107
106,2019,11,8,0249,42.94,126.80,3.63,0,3,3,7.62,0,107
107,2019,11,8,0249,42.94,126.82,3.63,0,3,3,8.93,0,107
108,2019,11,8,0249,42.92,126.80,3.63,0,3,3,7.62,0,107
109,2019,11,8,0249,42.92,126.82,3.63,0,3,3,8.93,0,107
110,2019,11,8,0249,42.90,126.80,3.63,0,2,3,6.27,0,107
111,2019,11,8,0249,42.88,126.14,3.63,0,2,3,9.29,0,111
112,2019,11,8,0249,42.86,126.14,3.63,0,2,3,9.29,0,111
113,2019,11,8,0249,42.66,126.46,3.65,0,2,3,7.85,0,113
114,2019,11,8,0249,42.64,126.46,3.65,0,2,3,7.85,0,113
115,2019,11,8,0249,42.64,126.48,3.65,0,2,3,7.85,0,113
116,2019,11,8,0249,42.48,125.84,3.66,0,2,3,3.53,0,119
117,2019,11,8,0249,42.46,125.84,3.66,0,2,3,3.53,0,119
118,2019,11,8,0249,42.46,125.86,3.66,0,2,3,3.53,0,119
119,2019,11,8,0249,42.44,125.82,3.66,0,2,3,4.97,0,119
120,2019,11,8,0249,42.44,125.84,3.66,0,2,3,4.97,0,119
121,2019,11,8,0254,36.70,139.42,3.97,0,3,3,1.91,0,121
122,2019,11,8,0254,36.54,114.32,3.98,0,3,3,1.25,2,122
123,2019,11,8,0254,36.16,137.24,4.00,0,3,1,2.84,0,123
124,2019,11,8,0254,36.16,137.26,4.00,0,3,1,2.57,0,123
125,2019,11,8,0254,36.14,137.24,4.00,0,3,1,2.84,0,123
126,2019,11,8,0254,36.14,137.26,4.00,0,3,1,2.57,0,123
127,2019,11,8,0254,35.98,136.48,4.01,0,3,1,2.72,0,127
128,2019,11,8,0254,35.98,136.50,4.01,0,3,1,2.68,0,127
129,2019,11,8,0254,35.98,136.52,4.01,0,3,1,2.68,0,127
130,2019,11,8,0254,35.98,139.08,4.01,0,3,3,2.09,0,130
131,2019,11,8,0254,35.96,136.52,4.01,0,3,1,1.99,0,127
132,2019,11,8,0254,35.90,137.46,4.02,1,3,3,1.62,0,133
133,2019,11,8,0254,35.90,137.48,4.02,1,3,3,2.71,0,133
134,2019,11,8,0254,35.86,128.50,4.02,0,3,1,2.83,0,134
135,2019,11,8,0254,35.84,128.50,4.02,0,3,1,2.83,0,134
136,2019,11,8,0254,35.64,136.04,4.03,0,3,1,3.81,0,136
137,2019,11,8,0254,35.64,136.06,4.03,0,3,1,3.81,0,136
138,2019,11,8,0254,35.64,136.08,4.03,0,3,1,2.63,0,136
139,2019,11,8,0254,35.56,134.82,4.03,0,3,1,2.13,0,141
140,2019,11,8,0254,35.54,134.82,4.03,0,3,1,2.13,0,141
141,2019,11,8,0254,35.52,134.82,4.03,0,3,1,2.21,0,141
142,2019,11,8,0254,35.50,137.50,4.04,0,3,1,2.74,0,142
143,2019,11,8,0254,35.30,135.12,4.05,0,3,1,2.06,0,143
144,2019,11,8,0254,35.04,136.88,4.06,0,2,1,3.76,0,144
145,2019,11,8,0254,34.42,132.74,4.09,0,3,3,2.19,0,145
146,2019,11,8,0254,33.82,132.78,4.12,0,3,1,1.85,0,146
147,2019,11,8,0254,32.76,131.62,4.17,0,3,3,1.94,0,148
148,2019,11,8,0254,32.76,131.64,4.17,0,3,3,2.07,0,148
149,2019,11,8,0254,30.62,114.86,4.27,0,3,3,2.62,0,150
150,2019,11,8,0254,30.60,114.86,4.27,0,3,3,3.28,0,150
151,2019,11,8,0254,30.52,111.42,4.27,0,3,3,2.22,0,151
152,2019,11,8,0254,30.20,101.14,4.28,0,3,1,2.87,0,152
153,2019,11,8,0254,29.54,115.06,4.31,0,3,1,2.80,0,156
154,2019,11,8,0254,29.52,115.06,4.31,0,3,3,2.28,0,156
155,2019,11,8,0254,29.52,115.08,4.31,0,3,3,2.28,0,156
156,2019,11,8,0254,29.52,115.10,4.31,0,3,1,3.31,0,156
157,2019,11,8,0254,29.50,115.10,4.31,0,3,1,3.31,0,156
158,2019,11,8,0254,29.50,115.12,4.31,0,3,1,2.07,0,156
159,2019,11,8,0254,29.48,115.16,4.31,0,3,1,2.05,0,159
160,2019,11,8,0254,29.22,114.08,4.33,0,2,3,2.54,0,160
161,2019,11,8,0254,27.88,115.04,4.38,0,3,1,1.72,0,162
162,2019,11,8,0254,27.88,115.06,4.38,0,3,1,1.75,0,162
163,2019,11,8,0254,27.80,114.88,4.38,0,3,1,1.83,0,163
164,2019,11,8,0254,27.80,114.90,4.38,0,3,1,1.83,0,163
165,2019,11,8,0254,27.76,118.02,4.39,0,3,1,2.11,0,165
166,2019,11,8,0254,27.14,113.06,4.41,0,3,1,3.04,0,166
167,2019,11,8,0254,27.10,118.36,4.41,0,2,5,35.12,0,167
168,2019,11,8,0254,27.10,118.38,4.41,0,2,5,23.27,0,167
169,2019,11,8,0254,27.10,118.40,4.41,0,2,5,23.27,0,167
170,2019,11,8,0254,27.08,118.38,4.41,0,2,5,35.12,0,167
171,2019,11,8,0254,27.08,118.40,4.41,0,2,5,23.27,0,167
172,2019,11,8,0254,26.78,118.44,4.42,0,2,5,17.71,0,173
173,2019,11,8,0254,26.76,118.44,4.43,0,2,5,20.58,0,173
174,2019,11,8,0254,26.76,118.46,4.43,0,2,5,20.58,0,173
175,2019,11,8,0254,26.42,117.76,4.44,0,3,1,3.39,0,175
176,2019,11,8,0254,26.42,117.78,4.44,0,3,1,3.39,0,175
177,2019,11,8,0254,26.40,117.78,4.44,0,3,1,2.75,0,175
178,2019,11,8,0254,26.12,109.90,4.45,0,2,3,1.69,0,182
179,2019,11,8,0254,26.12,109.92,4.45,0,2,3,1.69,0,182
180,2019,11,8,0254,26.12,109.94,4.45,0,2,5,3.77,0,180
181,2019,11,8,0254,26.12,110.06,4.45,0,3,3,1.30,0,181
182,2019,11,8,0254,26.10,109.92,4.45,0,2,3,2.15,0,182
183,2019,11,8,0254,26.00,109.66,4.45,0,3,3,1.24,0,183
184,2019,11,8,0254,26.00,109.68,4.45,0,3,3,1.24,0,183
185,2019,11,8,0254,25.90,109.52,4.46,0,2,5,4.43,0,185
186,2019,11,8,0254,25.90,109.54,4.46,0,3,3,1.36,0,185
187,2019,11,8,0254,25.90,109.56,4.46,0,3,3,1.36,0,185
188,2019,11,8,0254,25.88,109.52,4.46,0,2,5,2.25,0,185
189,2019,11,8,0254,25.88,109.54,4.46,0,2,5,2.25,0,185
190,2019,11,8,0254,25.72,116.74,4.47,0,3,1,1.82,0,190
191,2019,11,8,0254,25.44,94.68,4.48,0,3,1,2.10,0,192
192,2019,11,8,0254,25.44,94.70,4.48,0,3,1,2.10,0,192
193,2019,11,8,0254,25.42,95.62,4.48,0,3,1,1.40,0,193
194,2019,11,8,0254,25.42,95.64,4.48,0,3,1,1.40,0,193
195,2019,11,8,0254,25.40,95.64,4.48,0,3,3,1.31,0,193
196,2019,11,8,0254,25.40,95.66,4.48,0,3,3,1.31,0,193
197,2019,11,8,0254,25.40,97.36,4.48,0,3,1,1.30,0,200
198,2019,11,8,0254,25.40,97.38,4.48,0,3,1,1.30,0,200
199,2019,11,8,0254,25.38,95.66,4.48,0,3,3,1.31,0,193
200,2019,11,8,0254,25.38,97.38,4.48,0,3,1,1.79,0,200
201,2019,11,8,0254,24.60,108.42,4.51,0,2,5,6.36,0,201
202,2019,11,8,0254,24.60,108.44,4.51,0,2,5,6.36,0,201
203,2019,11,8,0254,24.58,108.44,4.51,0,2,5,6.34,0,201
204,2019,11,8,0254,24.58,108.46,4.51,0,2,3,2.10,0,201
205,2019,11,8,0254,24.56,108.44,4.51,0,2,5,6.34,0,201
206,2019,11,8,0254,24.56,108.46,4.51,0,2,3,2.10,0,201
207,2019,11,8,0254,24.56,108.48,4.51,0,2,3,2.10,0,201
208,2019,11,8,0254,24.40,109.36,4.51,0,3,1,2.15,0,212
