# 2019 10 31  6  0 UTC  2020  5 19  5  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,0600,51.18,114.08,3.11,0,3,1,.68,0,3
2,2019,10,31,0600,51.18,114.10,3.11,0,3,3,.68,0,3
3,2019,10,31,0600,51.16,114.10,3.11,0,3,1,.68,0,3
4,2019,10,31,0600,50.40,115.88,3.16,0,3,3,.86,0,8
5,2019,10,31,0600,50.40,115.90,3.16,0,3,1,.86,0,8
6,2019,10,31,0600,50.40,115.92,3.16,0,3,3,1.50,0,7
7,2019,10,31,0600,50.40,115.94,3.16,0,3,3,1.50,0,7
8,2019,10,31,0600,50.38,115.90,3.16,0,3,1,.86,0,8
9,2019,10,31,0600,50.38,115.94,3.16,0,3,3,1.50,0,7
10,2019,10,31,0600,50.38,117.86,3.16,0,3,1,.83,0,16
11,2019,10,31,0600,50.38,117.88,3.16,0,3,3,.92,0,16
12,2019,10,31,0600,50.38,117.90,3.16,0,3,3,.92,0,16
13,2019,10,31,0600,50.36,117.86,3.16,0,3,1,.83,0,16
14,2019,10,31,0600,50.36,117.88,3.16,0,3,1,.83,0,16
15,2019,10,31,0600,50.36,117.90,3.16,0,3,3,.92,0,16
16,2019,10,31,0600,50.36,117.92,3.16,0,3,3,.92,0,16
17,2019,10,31,0600,49.74,123.40,3.20,0,2,5,7.28,0,23
18,2019,10,31,0600,49.74,123.42,3.20,0,2,5,7.28,0,23
19,2019,10,31,0600,49.74,123.44,3.20,0,3,3,3.62,0,23
20,2019,10,31,0600,49.72,123.42,3.20,0,2,5,7.19,0,23
21,2019,10,31,0600,49.72,123.44,3.20,0,3,3,3.62,0,23
22,2019,10,31,0600,49.72,123.46,3.20,0,3,3,3.62,0,23
23,2019,10,31,0600,49.70,123.42,3.21,0,2,5,37.36,0,23
24,2019,10,31,0600,49.70,123.44,3.21,0,2,5,37.35,0,23
25,2019,10,31,0600,49.56,115.62,3.22,0,3,1,.72,2,25
26,2019,10,31,0600,49.56,115.64,3.22,0,3,1,.72,2,25
27,2019,10,31,0600,49.54,115.66,3.22,0,3,1,.45,0,27
28,2019,10,31,0600,48.62,119.72,3.28,0,3,3,.58,0,30
29,2019,10,31,0600,48.62,119.74,3.28,0,3,3,.58,0,30
30,2019,10,31,0600,48.60,119.74,3.28,0,3,3,.58,0,30
31,2019,10,31,0600,48.58,106.04,3.28,0,3,1,1.61,0,32
32,2019,10,31,0600,48.58,106.06,3.28,0,3,1,1.61,0,32
33,2019,10,31,0600,48.58,112.52,3.28,0,3,3,.86,2,33
34,2019,10,31,0600,48.56,112.54,3.28,0,3,1,.74,0,34
35,2019,10,31,0600,48.50,114.46,3.28,0,2,1,.87,0,35
36,2019,10,31,0600,48.38,115.38,3.29,0,3,3,.71,0,37
37,2019,10,31,0600,48.38,115.40,3.29,0,3,3,.71,0,37
38,2019,10,31,0600,47.56,117.46,3.34,0,3,3,1.76,0,42
39,2019,10,31,0600,47.56,117.48,3.34,0,3,3,1.51,0,42
40,2019,10,31,0600,47.56,117.50,3.34,0,3,3,1.51,0,42
41,2019,10,31,0600,47.54,117.46,3.35,0,3,3,1.76,0,42
42,2019,10,31,0600,47.54,117.48,3.35,0,3,3,1.76,0,42
43,2019,10,31,0600,47.54,117.50,3.35,0,3,3,1.51,0,42
