# 2019  4 16 16 50 UTC  2020  5  1 14 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,1653,49.40,135.26,3.23,0,2,3,2.99,0,1
2,2019,4,16,1653,49.38,135.26,3.23,0,2,3,2.99,0,1
3,2019,4,16,1653,48.16,132.96,3.31,0,2,3,2.22,0,5
4,2019,4,16,1653,48.16,132.98,3.31,0,2,3,2.22,0,5
5,2019,4,16,1653,48.16,133.00,3.31,0,2,5,6.22,0,5
6,2019,4,16,1653,48.14,133.00,3.31,0,2,1,2.21,0,5
7,2019,4,16,1653,48.12,133.00,3.31,0,2,1,2.21,0,5
8,2019,4,16,1653,48.02,131.98,3.32,0,2,3,.70,0,8
9,2019,4,16,1653,48.00,132.00,3.32,0,2,3,.75,0,9
10,2019,4,16,1653,47.66,135.18,3.34,0,2,1,1.71,0,11
11,2019,4,16,1653,47.66,135.20,3.34,0,2,3,3.13,0,11
12,2019,4,16,1653,47.66,135.22,3.34,0,2,3,3.13,0,11
13,2019,4,16,1653,47.64,135.20,3.34,0,2,3,3.13,0,11
14,2019,4,16,1653,47.64,135.22,3.34,0,2,3,3.13,0,11
15,2019,4,16,1653,46.52,134.40,3.41,0,2,5,5.01,0,15
16,2019,4,16,1653,46.52,134.42,3.41,0,2,5,4.91,0,15
17,2019,4,16,1653,46.50,134.40,3.41,0,2,3,2.03,0,15
18,2019,4,16,1653,46.48,134.40,3.41,0,2,3,2.03,0,15
19,2019,4,16,1653,46.02,122.66,3.44,0,2,3,3.70,0,19
20,2019,4,16,1653,46.00,122.66,3.44,0,2,3,3.70,0,19
21,2019,4,16,1653,46.00,122.68,3.44,0,2,3,3.70,0,19
22,2019,4,16,1653,45.98,122.68,3.44,0,2,3,2.84,0,19
23,2019,4,16,1653,44.62,131.54,3.53,0,2,5,17.69,0,25
24,2019,4,16,1653,44.62,131.56,3.53,0,2,5,17.69,0,25
25,2019,4,16,1653,44.62,131.58,3.53,0,2,5,21.88,0,25
26,2019,4,16,1653,44.60,131.54,3.53,0,2,5,17.69,0,25
27,2019,4,16,1653,44.60,131.56,3.53,0,2,5,17.69,0,25
28,2019,4,16,1653,44.60,131.58,3.53,0,2,5,21.88,0,25
29,2019,4,16,1653,41.96,129.58,3.69,0,2,3,2.51,0,29
30,2019,4,16,1653,41.96,129.60,3.69,0,2,3,2.51,0,29
31,2019,4,16,1653,41.96,129.62,3.69,0,2,3,2.40,0,29
32,2019,4,16,1653,41.94,129.60,3.69,0,2,3,2.51,0,29
33,2019,4,16,1653,41.94,129.62,3.69,0,2,3,2.40,0,29
34,2019,4,16,1653,41.84,123.76,3.69,0,1,1,3.38,0,34
35,2019,4,16,1653,41.16,122.98,3.73,0,2,1,3.60,0,37
36,2019,4,16,1653,41.16,123.00,3.73,0,2,1,2.69,0,37
37,2019,4,16,1653,41.14,122.98,3.73,0,1,1,12.17,0,37
38,2019,4,16,1653,41.12,122.98,3.73,0,1,1,12.17,0,37
39,2019,4,16,1653,41.12,123.00,3.73,0,1,1,12.17,0,37
40,2019,4,16,1653,40.82,107.50,3.75,0,2,3,3.62,0,40
41,2019,4,16,1653,40.64,109.72,3.76,0,1,1,4.71,0,41
42,2019,4,16,1653,40.64,109.74,3.76,0,1,1,4.71,0,41
43,2019,4,16,1653,40.54,141.50,3.77,0,2,1,3.71,0,44
44,2019,4,16,1653,40.54,141.52,3.77,0,1,1,8.24,0,44
45,2019,4,16,1653,40.02,127.08,3.80,0,2,3,1.51,0,46
46,2019,4,16,1653,40.02,127.10,3.80,0,2,1,1.57,0,46
47,2019,4,16,1653,39.86,118.18,3.80,0,2,1,1.74,0,47
48,2019,4,16,1653,39.78,125.54,3.81,0,2,3,1.99,0,48
49,2019,4,16,1653,39.76,125.54,3.81,0,2,3,1.99,0,48
50,2019,4,16,1653,39.42,110.40,3.83,0,2,3,.98,0,51
51,2019,4,16,1653,39.40,110.40,3.83,0,2,3,1.55,0,51
52,2019,4,16,1653,39.40,110.42,3.83,0,2,3,1.55,0,51
53,2019,4,16,1653,39.38,110.42,3.83,0,2,3,1.55,0,51
54,2019,4,16,1653,37.72,104.88,3.92,0,1,3,3.09,0,55
55,2019,4,16,1653,37.72,104.90,3.92,0,1,3,3.09,0,55
56,2019,4,16,1653,36.66,101.72,3.98,0,2,1,2.73,0,56
57,2019,4,16,1653,36.64,101.74,3.98,0,2,1,2.73,0,57
58,2019,4,16,1653,36.48,113.08,3.99,0,2,1,2.09,0,58
59,2019,4,16,1653,36.48,113.10,3.99,0,2,1,2.09,0,58
60,2019,4,16,1653,36.44,94.82,3.99,0,2,3,1.83,0,61
61,2019,4,16,1653,36.44,94.84,3.99,0,2,3,1.83,0,61
62,2019,4,16,1653,36.10,117.82,4.00,0,2,1,1.90,0,62
63,2019,4,16,1653,36.08,117.82,4.01,0,2,1,1.90,0,62
64,2019,4,16,1653,36.08,117.84,4.01,0,2,1,1.90,0,62
65,2019,4,16,1653,35.62,110.56,4.03,0,2,1,3.48,0,65
66,2019,4,16,1653,35.62,110.58,4.03,0,2,1,3.48,0,65
67,2019,4,16,1653,34.42,119.84,4.09,0,2,1,4.59,0,68
68,2019,4,16,1653,34.42,119.86,4.09,0,2,1,6.17,0,68
69,2019,4,16,1653,34.40,119.84,4.09,0,2,1,4.59,0,68
70,2019,4,16,1653,34.40,119.86,4.09,0,2,1,6.17,0,68
71,2019,4,16,1653,33.06,112.92,4.15,0,1,3,3.89,0,71
72,2019,4,16,1653,31.78,91.10,4.21,0,2,1,.73,0,72
73,2019,4,16,1653,31.74,89.36,4.22,0,1,3,4.49,0,74
74,2019,4,16,1653,31.74,89.38,4.22,0,1,3,4.49,0,74
75,2019,4,16,1653,31.42,104.52,4.23,0,1,1,3.84,0,75
76,2019,4,16,1653,30.64,114.42,4.26,0,2,1,2.26,0,78
77,2019,4,16,1653,30.64,114.44,4.26,0,2,1,2.26,0,78
78,2019,4,16,1653,30.64,114.46,4.26,0,2,1,4.22,0,78
79,2019,4,16,1653,30.42,94.28,4.27,0,2,3,1.12,0,80
80,2019,4,16,1653,30.42,94.30,4.27,0,2,3,1.12,0,80
81,2019,4,16,1653,30.40,94.32,4.28,0,2,1,1.15,0,81
82,2019,4,16,1653,27.44,98.98,4.40,0,2,3,1.48,0,82
83,2019,4,16,1653,26.58,101.64,4.43,0,2,1,4.11,0,83
84,2019,4,16,1653,24.38,109.38,4.51,0,2,1,4.19,0,84
85,2019,4,16,1653,23.78,86.34,4.54,0,2,1,3.51,0,87
86,2019,4,16,1653,23.78,86.36,4.54,0,2,1,3.51,0,87
87,2019,4,16,1653,23.78,86.38,4.54,0,2,1,3.52,0,87
88,2019,4,16,1653,23.40,100.50,4.55,0,2,3,3.49,0,88
89,2019,4,16,1653,22.32,99.98,4.59,0,2,5,3.90,0,89
90,2019,4,16,1653,22.32,100.00,4.59,0,2,5,3.90,0,89
91,2019,4,16,1653,22.02,102.80,4.60,0,2,3,2.70,0,91
92,2019,4,16,1653,21.72,103.16,4.60,0,2,3,9.44,0,92
93,2019,4,16,1653,21.72,103.18,4.60,0,2,3,9.44,0,92
94,2019,4,16,1653,21.32,102.72,4.62,0,2,3,3.45,0,94
95,2019,4,16,1653,21.32,102.74,4.62,0,2,3,3.45,0,94
96,2019,4,16,1653,21.24,102.02,4.62,0,2,3,4.77,0,96
97,2019,4,16,1653,21.24,102.04,4.62,0,2,3,4.77,0,96
98,2019,4,16,1653,21.22,102.04,4.62,0,2,3,3.30,0,96
99,2019,4,16,1653,21.18,97.46,4.62,0,2,3,3.84,0,99
100,2019,4,16,1653,21.12,102.80,4.62,0,1,3,6.14,0,100
101,2019,4,16,1653,21.08,102.16,4.62,0,2,5,8.82,0,101
102,2019,4,16,1653,21.08,102.18,4.62,0,2,5,8.82,0,101
103,2019,4,16,1653,21.06,102.18,4.63,0,2,5,8.82,0,101
104,2019,4,16,1653,21.04,102.18,4.63,0,2,5,7.36,0,101
105,2019,4,16,1653,21.04,102.20,4.63,0,2,5,7.36,0,101
106,2019,4,16,1653,20.96,101.10,4.63,0,2,5,5.44,0,106
107,2019,4,16,1653,20.94,101.12,4.63,0,2,5,5.33,0,107
108,2019,4,16,1653,19.94,100.44,4.66,0,2,5,17.08,0,110
109,2019,4,16,1653,19.94,100.46,4.66,0,2,5,17.06,0,110
110,2019,4,16,1653,19.92,100.46,4.66,0,2,5,17.48,0,110
111,2019,4,16,1653,19.78,94.42,4.66,0,2,3,8.27,0,111
112,2019,4,16,1653,19.76,94.42,4.66,0,2,3,8.27,0,111
113,2019,4,16,1653,19.76,94.44,4.66,0,2,3,8.27,0,111
114,2019,4,16,1653,19.46,101.00,4.67,0,2,3,2.77,0,114
115,2019,4,16,1653,18.00,99.84,4.71,0,2,3,2.28,0,115
116,2019,4,16,1653,14.36,121.42,4.80,0,1,1,4.83,0,116
117,2019,4,16,1653,14.28,100.92,4.80,0,2,3,4.02,0,117
118,2019,4,16,1653,14.28,100.94,4.80,0,2,3,4.02,0,117
119,2019,4,16,1653,13.92,122.20,4.81,0,1,1,8.53,0,119
120,2019,4,16,1653,10.96,107.54,4.87,0,2,3,6.69,0,120
121,2019,4,16,1653,4.10,103.38,4.94,0,2,1,3.57,0,121
122,2019,4,16,1653,3.78,108.24,4.95,0,2,1,8.86,0,123
123,2019,4,16,1653,3.78,108.26,4.95,0,2,1,15.11,0,123
124,2019,4,16,1653,1.50,127.62,4.95,1,2,1,4.16,0,124
125,2019,4,16,1658,-5.44,144.28,4.93,0,1,1,5.21,0,125
126,2019,4,16,1658,-7.68,147.50,4.91,0,1,3,16.46,0,127
127,2019,4,16,1658,-7.68,147.52,4.91,0,1,3,22.19,0,127
128,2019,4,16,1658,-15.48,130.12,4.78,0,2,3,2.27,0,128
129,2019,4,16,1658,-15.58,129.60,4.77,0,2,3,3.96,0,129
130,2019,4,16,1658,-15.58,129.62,4.77,0,2,3,2.89,0,129
131,2019,4,16,1658,-15.76,125.56,4.77,0,2,3,9.54,0,132
132,2019,4,16,1658,-15.78,125.56,4.77,0,2,3,12.99,0,132
133,2019,4,16,1658,-16.66,130.18,4.75,0,2,3,3.22,0,133
134,2019,4,16,1658,-16.80,145.32,4.75,0,1,1,6.14,0,134
135,2019,4,16,1658,-18.06,128.34,4.71,0,2,3,3.54,0,136
136,2019,4,16,1658,-18.06,128.36,4.71,0,2,3,3.90,0,136
137,2019,4,16,1658,-19.46,127.12,4.67,0,1,1,4.94,0,137
138,2019,4,16,1658,-20.08,130.14,4.66,0,2,1,3.53,0,138
139,2019,4,16,1658,-20.72,139.46,4.64,0,2,1,2.74,0,140
140,2019,4,16,1658,-20.72,139.48,4.64,0,2,1,3.94,0,140
141,2019,4,16,1658,-21.58,132.46,4.61,0,1,1,3.74,0,141
142,2019,4,16,1658,-22.52,114.18,4.58,0,1,1,4.61,0,142
143,2019,4,16,1658,-23.08,125.82,4.56,0,1,3,21.46,0,143
144,2019,4,16,1658,-23.60,126.14,4.54,0,1,3,5.54,0,144
145,2019,4,16,1658,-23.68,125.64,4.54,0,1,3,20.28,0,145
146,2019,4,16,1658,-23.68,148.02,4.54,0,1,1,6.72,0,146
147,2019,4,16,1658,-23.68,148.06,4.54,0,1,1,5.65,0,147
148,2019,4,16,1658,-23.70,148.04,4.54,0,1,1,7.71,0,148
149,2019,4,16,1658,-24.06,147.56,4.53,0,2,1,2.21,0,149
150,2019,4,16,1658,-26.32,147.36,4.44,0,1,3,11.76,0,150
