# 2020 12  4 22  0 UTC  2020 12  4 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,2202,43.64,126.06,3.59,0,2,1,.68,0,2
2,2020,12,4,2202,43.62,126.06,3.59,0,2,3,.68,0,2
3,2020,12,4,2202,43.62,126.08,3.59,0,2,3,.68,0,2
4,2020,12,4,2202,43.22,124.82,3.61,0,2,3,1.71,0,6
5,2020,12,4,2202,43.20,124.82,3.61,0,2,3,1.71,0,6
6,2020,12,4,2202,43.20,124.84,3.61,0,2,3,1.71,0,6
7,2020,12,4,2202,42.54,124.24,3.65,0,2,1,1.13,0,7
8,2020,12,4,2202,42.52,124.26,3.65,0,2,1,1.21,0,8
9,2020,12,4,2202,41.30,123.74,3.72,0,2,1,1.01,0,9
10,2020,12,4,2202,41.16,122.98,3.73,0,2,1,2.82,0,13
11,2020,12,4,2202,41.16,123.00,3.73,0,1,1,4.44,0,11
12,2020,12,4,2202,41.14,122.96,3.73,0,2,1,1.73,0,13
13,2020,12,4,2202,41.14,122.98,3.73,0,2,1,5.32,0,13
14,2020,12,4,2202,41.12,122.98,3.73,0,2,1,5.32,0,13
15,2020,12,4,2202,41.12,123.00,3.73,0,2,1,5.32,0,13
16,2020,12,4,2202,41.04,126.28,3.74,0,2,3,1.79,0,16
17,2020,12,4,2202,40.48,140.90,3.77,1,2,3,2.58,0,17
18,2020,12,4,2202,40.48,140.92,3.77,1,2,3,2.58,0,17
19,2020,12,4,2202,40.44,118.26,3.77,0,2,1,2.59,0,19
20,2020,12,4,2202,40.20,126.36,3.79,0,2,3,1.18,0,20
21,2020,12,4,2202,40.18,123.96,3.79,0,2,3,1.20,0,21
22,2020,12,4,2202,40.10,124.70,3.79,0,2,1,1.81,0,22
23,2020,12,4,2202,40.04,117.48,3.79,0,2,3,2.63,0,23
24,2020,12,4,2202,40.04,117.50,3.79,0,2,3,2.63,0,23
25,2020,12,4,2202,40.04,117.54,3.79,0,2,3,3.19,0,25
26,2020,12,4,2202,40.04,117.56,3.79,0,2,3,3.19,0,25
27,2020,12,4,2202,39.96,118.54,3.80,0,2,1,1.63,0,27
28,2020,12,4,2202,39.74,140.64,3.81,0,2,3,2.88,0,30
29,2020,12,4,2202,39.74,140.66,3.81,0,2,5,4.40,0,29
30,2020,12,4,2202,39.72,140.64,3.81,0,2,3,3.03,0,30
31,2020,12,4,2202,39.72,140.70,3.81,0,1,3,5.85,0,31
32,2020,12,4,2202,39.68,118.88,3.81,0,2,1,2.88,0,32
33,2020,12,4,2202,39.68,118.90,3.81,0,2,1,2.88,0,32
34,2020,12,4,2202,39.66,118.90,3.82,0,2,1,2.88,0,32
35,2020,12,4,2202,39.66,125.82,3.82,0,2,3,1.43,0,35
36,2020,12,4,2202,39.64,125.82,3.82,0,2,3,1.43,0,35
37,2020,12,4,2202,39.64,125.84,3.82,0,2,3,1.43,0,35
38,2020,12,4,2202,39.62,125.84,3.82,0,2,3,1.20,0,35
39,2020,12,4,2202,39.58,127.08,3.82,0,2,1,2.26,0,39
40,2020,12,4,2202,39.04,117.48,3.85,0,2,1,.85,0,40
41,2020,12,4,2202,38.88,115.46,3.86,0,2,1,.61,0,41
42,2020,12,4,2202,38.88,115.48,3.86,0,2,1,.61,0,41
43,2020,12,4,2202,38.78,114.40,3.86,0,2,3,2.98,0,43
44,2020,12,4,2202,38.78,114.42,3.86,0,2,3,2.98,0,43
45,2020,12,4,2202,38.74,114.48,3.87,0,2,1,3.43,0,45
46,2020,12,4,2202,37.94,112.52,3.91,0,2,1,1.04,0,46
47,2020,12,4,2202,37.94,127.88,3.91,0,1,1,5.36,0,47
48,2020,12,4,2202,37.58,112.24,3.93,0,2,3,.67,0,48
49,2020,12,4,2202,37.58,115.58,3.93,0,2,1,1.33,0,49
50,2020,12,4,2202,37.58,115.60,3.93,0,2,1,1.33,0,49
51,2020,12,4,2202,37.56,128.06,3.93,0,2,3,1.04,0,51
52,2020,12,4,2202,37.06,121.36,3.96,0,2,3,1.37,0,52
53,2020,12,4,2202,37.06,121.38,3.96,0,2,3,1.37,0,52
54,2020,12,4,2202,37.04,121.38,3.96,0,2,3,1.37,0,52
55,2020,12,4,2202,36.98,120.22,3.96,0,2,3,1.19,0,55
56,2020,12,4,2202,36.96,120.22,3.96,0,2,3,1.19,0,55
57,2020,12,4,2202,36.96,120.24,3.96,0,2,3,1.19,0,55
58,2020,12,4,2202,36.94,117.76,3.96,0,2,3,.78,0,58
59,2020,12,4,2202,36.92,117.76,3.96,0,2,3,.78,0,58
60,2020,12,4,2202,36.62,114.44,3.98,0,2,1,.83,0,60
61,2020,12,4,2202,36.60,114.46,3.98,0,2,1,.69,0,61
62,2020,12,4,2202,36.46,127.48,3.99,0,2,1,1.65,0,62
63,2020,12,4,2202,36.44,127.50,3.99,0,2,1,3.25,0,63
64,2020,12,4,2202,36.42,127.50,3.99,0,2,1,3.25,0,63
65,2020,12,4,2202,35.70,111.42,4.03,0,2,1,1.55,0,65
66,2020,12,4,2202,35.70,111.44,4.03,0,2,1,1.55,0,65
67,2020,12,4,2202,35.68,111.44,4.03,0,2,1,1.55,0,65
68,2020,12,4,2202,35.68,136.08,4.03,0,2,3,2.46,0,68
69,2020,12,4,2202,35.42,111.28,4.04,0,2,1,.74,0,69
70,2020,12,4,2202,35.04,135.88,4.06,0,1,3,3.97,0,70
71,2020,12,4,2202,35.04,136.86,4.06,0,2,1,4.63,0,71
72,2020,12,4,2202,35.04,136.88,4.06,0,2,1,2.62,0,71
73,2020,12,4,2202,35.02,135.88,4.06,0,2,1,3.18,0,70
