# 2020  2  2 20 50 UTC  2020  3 15 15 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,2,2049,40.54,141.50,3.77,0,2,1,8.03,0,1
2,2020,2,2,2049,39.74,140.66,3.81,0,2,3,2.85,0,2
3,2020,2,2,2054,39.04,117.48,3.85,0,2,1,1.20,0,3
4,2020,2,2,2054,39.02,117.50,3.85,0,2,1,.98,0,4
5,2020,2,2,2054,38.84,117.10,3.86,0,2,3,1.04,0,5
6,2020,2,2,2054,37.94,112.52,3.91,0,2,1,2.55,0,6
7,2020,2,2,2054,37.58,112.24,3.93,0,2,3,.67,0,7
8,2020,2,2,2054,37.50,103.56,3.93,0,2,3,.68,0,8
9,2020,2,2,2054,37.14,118.72,3.95,0,2,3,.96,0,9
10,2020,2,2,2054,36.46,115.96,3.99,0,2,1,.74,0,10
11,2020,2,2,2054,36.44,115.96,3.99,0,2,1,.60,0,10
12,2020,2,2,2054,36.30,117.54,3.99,0,2,1,1.47,0,12
13,2020,2,2,2054,36.12,117.82,4.00,0,2,1,1.46,0,14
14,2020,2,2,2054,36.10,117.82,4.00,0,2,1,1.97,0,14
15,2020,2,2,2054,36.08,117.82,4.01,0,2,1,1.97,0,14
16,2020,2,2,2054,36.08,117.84,4.01,0,2,1,1.97,0,14
17,2020,2,2,2054,36.00,129.38,4.01,0,2,1,4.37,0,17
18,2020,2,2,2054,36.00,129.40,4.01,0,2,1,4.37,0,17
19,2020,2,2,2054,35.82,118.84,4.02,0,2,1,1.55,0,19
20,2020,2,2,2054,35.72,111.42,4.02,0,2,3,.62,0,21
21,2020,2,2,2054,35.70,111.42,4.03,0,2,1,1.38,0,21
22,2020,2,2,2054,35.70,111.44,4.03,0,2,1,1.38,0,21
23,2020,2,2,2054,35.68,111.44,4.03,0,2,1,1.38,0,21
24,2020,2,2,2054,35.66,110.64,4.03,0,2,1,1.01,0,24
25,2020,2,2,2054,35.62,110.56,4.03,0,2,1,2.20,0,25
26,2020,2,2,2054,35.62,110.58,4.03,0,2,1,2.20,0,25
27,2020,2,2,2054,35.60,140.10,4.03,0,1,1,13.10,0,27
28,2020,2,2,2054,35.48,119.26,4.04,0,2,1,1.60,0,28
29,2020,2,2,2054,35.46,119.26,4.04,0,2,1,1.60,0,28
30,2020,2,2,2054,35.04,136.86,4.06,0,2,1,3.66,0,30
31,2020,2,2,2054,35.04,136.88,4.06,0,2,1,3.26,0,30
32,2020,2,2,2054,34.96,118.94,4.06,0,2,1,1.84,0,32
33,2020,2,2,2054,34.80,118.82,4.07,0,2,1,2.34,0,33
34,2020,2,2,2054,34.66,119.48,4.08,0,2,1,1.74,0,34
35,2020,2,2,2054,34.46,133.44,4.09,0,2,1,4.55,0,35
36,2020,2,2,2054,34.44,119.82,4.09,0,2,1,3.08,0,38
37,2020,2,2,2054,34.44,119.84,4.09,0,2,1,3.08,0,38
38,2020,2,2,2054,34.42,119.84,4.09,0,2,1,4.42,0,38
39,2020,2,2,2054,34.40,118.72,4.09,0,2,1,1.66,0,39
