# 2019  3 29 14 30 UTC  2020  4 28  4 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,29,1432,59.82,109.30,2.49,0,2,3,2.02,0,1
2,2019,3,29,1432,59.80,109.32,2.49,0,2,3,1.86,0,5
3,2019,3,29,1432,59.80,109.34,2.49,0,2,3,1.86,0,5
4,2019,3,29,1432,59.78,109.34,2.49,0,2,3,1.87,0,5
5,2019,3,29,1432,59.78,109.36,2.49,0,2,3,1.87,0,5
6,2019,3,29,1432,52.10,108.82,3.04,0,2,5,2.63,0,9
7,2019,3,29,1432,52.10,108.84,3.04,0,2,5,2.63,0,9
8,2019,3,29,1432,52.08,108.84,3.05,0,2,5,2.63,0,9
9,2019,3,29,1432,52.08,108.86,3.05,0,2,3,2.63,0,9
10,2019,3,29,1432,47.78,122.90,3.33,0,2,5,.86,0,11
11,2019,3,29,1432,47.78,122.92,3.33,0,2,5,1.54,0,11
12,2019,3,29,1432,47.78,122.94,3.33,0,2,5,1.54,0,11
13,2019,3,29,1432,47.56,123.38,3.34,0,2,3,.97,0,13
14,2019,3,29,1432,47.50,129.30,3.35,0,2,1,.63,0,14
15,2019,3,29,1432,47.48,129.30,3.35,0,2,1,.63,0,14
16,2019,3,29,1432,46.74,126.10,3.40,0,2,3,1.02,0,16
17,2019,3,29,1432,45.82,130.90,3.45,0,2,1,.46,0,17
18,2019,3,29,1432,45.40,126.28,3.48,0,2,1,.60,0,19
19,2019,3,29,1432,45.38,126.28,3.48,0,2,1,.60,0,19
20,2019,3,29,1432,42.48,110.62,3.66,0,2,3,1.57,0,25
21,2019,3,29,1432,42.48,110.64,3.66,0,2,3,1.57,0,25
22,2019,3,29,1432,42.48,110.66,3.66,0,2,1,2.58,0,25
23,2019,3,29,1432,42.46,110.64,3.66,0,2,3,1.57,0,25
24,2019,3,29,1432,42.46,110.66,3.66,0,2,1,2.58,0,25
25,2019,3,29,1432,42.46,110.68,3.66,0,2,1,2.58,0,25
26,2019,3,29,1432,42.44,110.66,3.66,0,2,1,2.14,0,25
27,2019,3,29,1432,40.68,110.38,3.76,0,2,5,2.87,0,27
28,2019,3,29,1432,40.62,115.08,3.76,0,2,1,2.17,0,28
29,2019,3,29,1432,40.60,115.08,3.76,0,2,1,2.17,0,28
30,2019,3,29,1432,40.60,115.10,3.76,0,2,1,2.17,0,28
31,2019,3,29,1432,40.48,140.86,3.77,0,2,3,1.79,0,31
32,2019,3,29,1432,40.42,113.16,3.77,0,2,1,1.36,0,32
33,2019,3,29,1432,39.88,118.16,3.80,0,2,1,2.94,0,33
34,2019,3,29,1432,39.86,118.16,3.80,0,2,1,2.93,0,33
35,2019,3,29,1432,39.86,118.18,3.80,0,2,1,2.93,0,33
36,2019,3,29,1432,39.76,118.06,3.81,0,2,1,1.17,0,36
37,2019,3,29,1432,39.76,118.08,3.81,0,2,1,1.17,0,36
38,2019,3,29,1432,39.48,110.50,3.83,0,2,1,1.10,0,38
39,2019,3,29,1432,39.46,110.52,3.83,0,2,1,1.22,0,39
40,2019,3,29,1432,39.38,106.94,3.83,0,2,1,1.87,0,40
41,2019,3,29,1432,39.34,109.24,3.83,0,2,1,2.47,0,41
42,2019,3,29,1432,39.32,109.26,3.83,0,2,1,2.86,0,42
43,2019,3,29,1432,39.20,108.96,3.84,0,2,1,2.64,0,44
44,2019,3,29,1432,39.18,108.96,3.84,0,2,1,2.64,0,44
45,2019,3,29,1432,38.96,116.92,3.85,0,2,3,1.57,0,45
46,2019,3,29,1432,38.60,115.90,3.87,0,2,3,5.49,0,53
47,2019,3,29,1432,38.60,115.92,3.87,0,2,5,7.07,0,53
48,2019,3,29,1432,38.58,115.90,3.87,0,2,3,5.49,0,53
49,2019,3,29,1432,38.58,115.92,3.87,0,2,5,7.07,0,53
50,2019,3,29,1432,38.58,115.94,3.87,0,2,5,7.07,0,53
51,2019,3,29,1432,38.56,115.90,3.88,0,2,5,11.38,0,53
52,2019,3,29,1432,38.56,115.92,3.88,0,2,5,11.38,0,53
