# 2019  3 29 16  0 UTC  2020  4 28  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,29,1602,46.70,130.02,3.40,0,2,3,1.51,0,1
2,2019,3,29,1602,46.70,130.04,3.40,0,2,3,1.51,0,1
3,2019,3,29,1602,46.68,130.02,3.40,0,2,3,1.51,0,1
4,2019,3,29,1602,46.68,130.04,3.40,0,2,3,1.51,0,1
5,2019,3,29,1602,42.34,140.98,3.66,0,2,1,2.38,0,5
6,2019,3,29,1602,42.34,141.00,3.66,0,2,1,2.38,0,5
7,2019,3,29,1602,41.90,114.04,3.69,0,2,1,.65,0,7
8,2019,3,29,1602,41.90,114.06,3.69,0,2,1,.65,0,7
9,2019,3,29,1602,41.14,121.00,3.73,0,2,1,1.20,0,9
10,2019,3,29,1602,40.64,109.70,3.76,0,2,1,1.40,0,11
11,2019,3,29,1602,40.64,109.72,3.76,0,2,1,3.40,0,11
12,2019,3,29,1602,40.64,109.74,3.76,0,2,1,3.40,0,11
13,2019,3,29,1602,40.62,110.94,3.76,0,2,1,3.59,0,15
14,2019,3,29,1602,40.62,110.96,3.76,0,2,1,3.59,0,15
15,2019,3,29,1602,40.60,110.96,3.76,0,2,1,3.59,0,15
16,2019,3,29,1602,40.58,115.06,3.76,0,2,3,1.07,0,16
17,2019,3,29,1602,40.58,115.08,3.76,0,2,3,1.07,0,16
18,2019,3,29,1602,40.54,141.50,3.77,0,2,1,4.86,0,18
19,2019,3,29,1602,40.36,103.96,3.78,0,2,1,.32,0,20
20,2019,3,29,1602,40.36,103.98,3.78,0,2,1,.32,0,20
21,2019,3,29,1602,40.26,106.84,3.78,0,2,1,2.55,0,22
22,2019,3,29,1602,40.26,106.86,3.78,0,2,1,2.55,0,22
23,2019,3,29,1602,40.24,104.94,3.78,0,2,1,1.19,0,26
24,2019,3,29,1602,40.24,104.96,3.78,0,2,1,1.19,0,26
25,2019,3,29,1602,40.22,104.96,3.78,0,2,1,1.19,0,26
26,2019,3,29,1602,40.22,104.98,3.78,0,2,1,1.19,0,26
27,2019,3,29,1602,40.18,118.06,3.79,0,2,3,2.01,0,27
28,2019,3,29,1602,40.18,118.08,3.79,0,2,3,2.01,0,27
29,2019,3,29,1602,40.16,118.08,3.79,0,2,3,2.01,0,27
30,2019,3,29,1602,39.98,113.66,3.80,0,2,3,1.53,0,32
31,2019,3,29,1602,39.98,113.68,3.80,0,2,3,1.53,0,32
32,2019,3,29,1602,39.98,113.70,3.80,0,2,3,1.59,0,32
33,2019,3,29,1602,39.96,118.54,3.80,0,2,1,1.14,0,33
34,2019,3,29,1602,39.88,118.16,3.80,0,2,1,1.03,0,34
35,2019,3,29,1602,39.86,118.16,3.80,0,2,1,1.03,0,34
36,2019,3,29,1602,39.86,118.18,3.80,0,2,1,1.03,0,34
37,2019,3,29,1602,39.82,108.72,3.81,0,2,1,.66,0,37
38,2019,3,29,1602,39.76,118.06,3.81,0,2,1,1.21,0,38
39,2019,3,29,1602,39.76,118.08,3.81,0,2,1,1.21,0,38
40,2019,3,29,1602,39.76,118.28,3.81,0,1,3,2.77,0,42
41,2019,3,29,1602,39.76,118.30,3.81,0,1,3,2.77,0,42
42,2019,3,29,1602,39.74,118.30,3.81,0,1,3,2.77,0,42
43,2019,3,29,1602,39.68,118.88,3.81,0,1,1,3.15,0,43
44,2019,3,29,1602,39.68,118.90,3.81,0,1,1,3.15,0,43
45,2019,3,29,1602,39.66,118.90,3.82,0,1,1,3.15,0,43
46,2019,3,29,1602,39.50,115.58,3.82,0,2,5,3.73,0,46
47,2019,3,29,1602,39.50,115.60,3.82,0,2,5,3.73,0,46
48,2019,3,29,1602,39.48,115.60,3.83,0,2,5,3.73,0,46
49,2019,3,29,1602,38.94,108.78,3.86,0,2,3,1.52,0,49
50,2019,3,29,1602,38.74,110.14,3.87,0,2,1,1.15,0,50
51,2019,3,29,1602,38.74,110.16,3.87,0,2,1,1.15,0,50
52,2019,3,29,1602,38.60,115.90,3.87,0,1,5,20.03,0,56
53,2019,3,29,1602,38.58,115.90,3.87,0,1,5,20.03,0,56
54,2019,3,29,1602,38.56,115.90,3.88,0,2,5,19.01,0,56
55,2019,3,29,1602,38.56,115.92,3.88,0,2,5,19.01,0,56
56,2019,3,29,1602,38.56,115.94,3.88,0,2,5,20.58,0,56
57,2019,3,29,1602,38.52,102.16,3.88,0,1,3,3.19,0,58
58,2019,3,29,1602,38.52,102.18,3.88,0,1,1,3.19,0,58
59,2019,3,29,1602,38.18,106.60,3.90,0,2,1,1.05,0,59
60,2019,3,29,1602,38.18,106.62,3.90,0,2,1,.55,0,59
61,2019,3,29,1602,38.18,106.64,3.90,0,2,1,.55,0,59
62,2019,3,29,1602,38.14,90.68,3.90,0,2,1,2.16,0,62
63,2019,3,29,1602,38.06,104.46,3.90,0,2,1,.91,0,63
64,2019,3,29,1602,37.94,112.52,3.91,0,1,1,2.52,0,65
65,2019,3,29,1602,37.92,112.52,3.91,0,1,3,2.56,0,65
66,2019,3,29,1602,37.92,112.54,3.91,0,1,1,2.56,0,65
67,2019,3,29,1602,37.90,112.54,3.91,0,1,1,2.56,0,65
68,2019,3,29,1602,37.70,104.46,3.92,0,2,1,.92,0,68
69,2019,3,29,1602,37.60,108.78,3.93,0,2,1,.90,0,69
70,2019,3,29,1602,37.56,112.22,3.93,0,2,3,1.54,0,70
71,2019,3,29,1602,37.56,112.24,3.93,0,2,3,1.53,0,70
72,2019,3,29,1602,37.08,111.98,3.95,0,2,3,1.42,0,72
73,2019,3,29,1602,36.94,112.84,3.96,0,2,3,1.67,0,73
74,2019,3,29,1602,36.94,112.86,3.96,0,2,3,1.67,0,73
75,2019,3,29,1602,36.94,112.88,3.96,0,2,3,.94,0,73
76,2019,3,29,1602,36.92,112.86,3.96,0,2,5,1.67,0,73
77,2019,3,29,1602,36.92,112.88,3.96,0,2,3,.94,0,73
78,2019,3,29,1602,36.92,112.90,3.96,0,2,3,.94,0,73
79,2019,3,29,1602,36.88,112.16,3.96,0,2,3,.74,0,119
80,2019,3,29,1602,36.86,112.16,3.97,0,2,3,.74,0,119
81,2019,3,29,1602,36.86,112.18,3.97,0,2,5,1.45,0,119
82,2019,3,29,1602,36.86,112.20,3.97,0,2,5,1.45,0,119
83,2019,3,29,1602,36.86,112.22,3.97,0,2,5,6.26,0,119
84,2019,3,29,1602,36.86,112.24,3.97,0,2,3,1.56,0,119
85,2019,3,29,1602,36.86,112.26,3.97,0,2,3,1.56,0,119
86,2019,3,29,1602,36.84,112.18,3.97,0,2,5,5.60,0,119
87,2019,3,29,1602,36.84,112.20,3.97,0,2,3,2.10,0,119
88,2019,3,29,1602,36.84,112.22,3.97,0,2,5,8.52,0,119
89,2019,3,29,1602,36.84,112.24,3.97,0,2,5,8.52,0,119
90,2019,3,29,1602,36.84,112.26,3.97,0,2,5,11.43,0,119
91,2019,3,29,1602,36.84,112.28,3.97,0,2,3,1.25,0,119
92,2019,3,29,1602,36.84,112.30,3.97,0,2,3,1.25,0,119
93,2019,3,29,1602,36.82,112.18,3.97,0,2,5,7.67,0,119
