# 2019 10  7  1 30 UTC  2020  3 23  5 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,0130,52.56,112.56,3.01,0,2,3,.73,0,17
2,2019,10,7,0130,52.56,112.58,3.01,0,2,3,.73,0,17
3,2019,10,7,0130,52.56,112.60,3.01,0,2,3,1.73,0,17
4,2019,10,7,0130,52.56,112.62,3.01,0,2,3,1.73,0,17
5,2019,10,7,0130,52.54,112.40,3.01,0,2,3,.83,0,14
6,2019,10,7,0130,52.54,112.58,3.01,0,2,3,.73,0,17
7,2019,10,7,0130,52.54,112.60,3.01,0,2,3,.73,0,17
8,2019,10,7,0130,52.54,112.62,3.01,0,2,3,1.73,0,17
9,2019,10,7,0130,52.54,112.64,3.01,0,2,3,1.73,0,17
10,2019,10,7,0130,52.54,112.66,3.01,0,2,3,1.93,0,17
11,2019,10,7,0130,52.54,112.68,3.01,0,2,3,1.93,0,17
12,2019,10,7,0130,52.54,112.70,3.01,0,2,3,2.24,0,17
13,2019,10,7,0130,52.52,112.40,3.02,0,2,3,.83,0,14
14,2019,10,7,0130,52.52,112.42,3.02,0,2,3,.83,0,14
15,2019,10,7,0130,52.52,112.68,3.02,0,2,3,1.93,0,17
16,2019,10,7,0130,52.52,112.70,3.02,0,2,3,2.24,0,17
17,2019,10,7,0130,52.52,112.72,3.02,0,2,3,2.25,0,17
18,2019,10,7,0130,52.08,113.44,3.05,0,3,3,1.36,2,19
19,2019,10,7,0130,52.08,113.46,3.05,0,3,3,1.36,2,19
20,2019,10,7,0130,52.06,113.46,3.05,0,3,3,1.36,2,19
21,2019,10,7,0130,52.06,113.48,3.05,0,3,3,1.36,2,19
22,2019,10,7,0130,51.52,122.34,3.08,0,3,1,.89,0,22
23,2019,10,7,0130,51.16,124.00,3.11,0,3,1,1.64,0,23
24,2019,10,7,0130,51.14,124.00,3.11,0,3,3,1.64,0,23
25,2019,10,7,0130,51.14,124.02,3.11,0,3,3,1.64,0,23
26,2019,10,7,0130,51.00,123.46,3.12,0,3,3,1.80,0,26
27,2019,10,7,0130,50.98,123.46,3.12,0,3,3,1.80,0,26
28,2019,10,7,0130,50.98,123.48,3.12,0,3,1,1.80,0,26
29,2019,10,7,0130,50.04,118.68,3.18,0,3,3,1.78,0,31
30,2019,10,7,0130,50.02,118.68,3.18,0,3,3,1.78,0,31
31,2019,10,7,0130,50.02,118.70,3.18,0,3,3,1.78,0,31
32,2019,10,7,0130,48.42,139.60,3.29,0,3,1,1.88,2,32
33,2019,10,7,0130,48.32,116.02,3.30,0,3,3,1.18,0,33
34,2019,10,7,0130,46.84,137.08,3.39,0,3,3,1.27,2,34
35,2019,10,7,0130,46.58,110.84,3.41,0,3,1,1.73,2,37
36,2019,10,7,0130,46.58,110.86,3.41,0,3,3,1.73,2,37
37,2019,10,7,0130,46.56,110.86,3.41,0,3,1,1.73,2,37
38,2019,10,7,0130,46.56,110.88,3.41,0,3,1,1.73,2,37
39,2019,10,7,0130,46.32,129.58,3.42,0,3,1,1.40,0,39
40,2019,10,7,0130,46.16,135.42,3.43,0,2,3,1.03,0,41
41,2019,10,7,0130,46.16,135.44,3.43,0,2,3,1.03,0,41
42,2019,10,7,0130,46.14,135.44,3.43,0,2,3,1.03,0,41
43,2019,10,7,0130,45.96,125.50,3.45,0,3,3,1.70,0,43
44,2019,10,7,0130,45.96,125.52,3.45,0,3,3,1.70,0,43
45,2019,10,7,0130,45.94,125.52,3.45,0,3,3,1.70,0,43
46,2019,10,7,0130,45.80,130.92,3.46,0,2,1,1.71,0,46
47,2019,10,7,0130,45.74,130.56,3.46,0,3,1,2.27,2,47
48,2019,10,7,0130,45.74,130.58,3.46,0,3,1,2.27,2,47
49,2019,10,7,0130,44.74,90.26,3.52,0,2,1,1.84,0,50
50,2019,10,7,0130,44.74,90.28,3.52,0,2,1,1.85,0,50
51,2019,10,7,0130,44.24,129.38,3.55,0,2,1,1.01,0,51
52,2019,10,7,0130,44.22,129.32,3.55,0,3,1,1.42,0,54
53,2019,10,7,0130,44.22,129.34,3.55,0,3,1,1.42,0,54
54,2019,10,7,0130,44.20,129.34,3.55,0,3,1,1.42,0,54
55,2019,10,7,0130,43.94,125.32,3.57,0,2,1,.87,0,56
56,2019,10,7,0130,43.92,125.32,3.57,0,2,1,.87,0,56
57,2019,10,7,0130,35.64,136.04,4.03,0,3,1,4.36,0,57
58,2019,10,7,0130,35.64,136.06,4.03,0,3,1,4.36,0,57
59,2019,10,7,0130,34.16,131.44,4.10,0,3,1,3.61,0,59
60,2019,10,7,0130,34.02,131.84,4.11,0,3,1,3.00,0,60
61,2019,10,7,0130,33.32,130.94,4.14,0,3,1,3.57,0,61
62,2019,10,7,0130,29.00,117.76,4.34,0,3,3,1.70,0,62
63,2019,10,7,0130,28.10,119.54,4.37,0,3,1,2.02,0,64
64,2019,10,7,0130,28.10,119.56,4.37,0,3,1,3.29,0,64
65,2019,10,7,0130,28.10,119.58,4.37,0,3,1,1.90,0,64
66,2019,10,7,0130,28.08,119.12,4.37,0,3,1,2.10,0,66
67,2019,10,7,0130,28.06,119.12,4.37,0,3,1,1.88,0,66
68,2019,10,7,0130,27.34,117.46,4.40,0,3,1,1.75,0,68
69,2019,10,7,0130,27.34,117.48,4.40,0,3,1,1.75,0,68
70,2019,10,7,0130,27.10,119.62,4.41,0,3,1,2.72,0,70
71,2019,10,7,0130,27.10,119.64,4.41,0,3,1,2.72,0,70
72,2019,10,7,0130,26.34,116.32,4.44,0,3,1,2.41,2,72
73,2019,10,7,0130,26.32,116.32,4.44,0,3,1,2.28,0,72
74,2019,10,7,0130,26.32,116.34,4.44,0,3,3,2.28,0,72
75,2019,10,7,0130,26.26,116.66,4.45,0,3,1,2.55,2,75
76,2019,10,7,0130,25.04,116.42,4.49,0,3,1,2.27,2,76
77,2019,10,7,0130,24.76,116.18,4.50,0,3,3,2.01,0,77
78,2019,10,7,0130,24.32,116.10,4.52,0,3,1,2.17,0,80
79,2019,10,7,0130,24.32,116.12,4.52,0,3,1,2.17,0,80
80,2019,10,7,0130,24.30,116.10,4.52,0,3,1,2.32,0,80
