# 2020  3  2 16  0 UTC  2020  3 14  6  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1602,44.76,90.18,3.52,0,2,1,1.44,0,6
2,2020,3,2,1602,44.76,90.20,3.52,0,2,1,1.44,0,6
3,2020,3,2,1602,44.76,90.22,3.52,0,2,1,1.44,0,6
4,2020,3,2,1602,44.74,90.20,3.52,0,2,1,1.44,0,6
5,2020,3,2,1602,44.74,90.22,3.52,0,2,1,1.44,0,6
6,2020,3,2,1602,44.74,90.24,3.52,0,2,1,1.45,0,6
7,2020,3,2,1602,44.74,90.26,3.52,0,2,1,1.32,0,6
8,2020,3,2,1602,44.74,90.28,3.52,0,2,1,1.33,0,6
9,2020,3,2,1602,40.64,109.72,3.76,0,2,1,6.34,0,9
10,2020,3,2,1602,40.64,109.74,3.76,0,2,1,6.34,0,9
11,2020,3,2,1602,40.42,113.16,3.77,0,1,1,3.12,0,11
12,2020,3,2,1602,40.40,113.00,3.77,0,2,1,.46,0,12
13,2020,3,2,1602,39.50,110.50,3.82,0,2,1,1.46,0,13
14,2020,3,2,1602,39.48,110.52,3.83,0,2,1,1.46,0,14
15,2020,3,2,1602,39.44,110.44,3.83,0,2,1,1.59,0,15
16,2020,3,2,1602,39.44,110.46,3.83,0,2,1,1.59,0,15
17,2020,3,2,1602,39.38,106.94,3.83,0,2,1,1.12,0,17
18,2020,3,2,1602,39.32,109.24,3.83,0,2,1,.61,0,18
19,2020,3,2,1602,39.28,110.14,3.84,0,2,1,2.66,0,19
20,2020,3,2,1602,39.28,110.16,3.84,0,2,1,2.66,0,19
21,2020,3,2,1602,39.26,110.16,3.84,0,2,1,1.22,0,19
22,2020,3,2,1602,39.24,110.16,3.84,0,2,1,1.22,0,19
23,2020,3,2,1602,39.10,111.68,3.85,0,2,3,1.30,0,25
24,2020,3,2,1602,39.10,111.70,3.85,0,2,3,1.30,0,25
25,2020,3,2,1602,39.10,111.72,3.85,0,2,5,1.40,0,25
26,2020,3,2,1602,38.48,106.50,3.88,0,2,3,.70,0,26
27,2020,3,2,1602,38.48,106.52,3.88,0,2,3,.70,0,26
28,2020,3,2,1602,38.42,102.84,3.88,0,2,1,1.48,0,32
29,2020,3,2,1602,38.42,102.86,3.88,0,2,1,1.48,0,32
30,2020,3,2,1602,38.40,102.86,3.88,0,2,3,1.48,0,32
31,2020,3,2,1602,38.40,102.88,3.88,0,2,3,1.48,0,32
32,2020,3,2,1602,38.38,102.88,3.89,0,2,3,1.48,0,32
33,2020,3,2,1602,37.94,112.52,3.91,0,2,1,2.51,0,33
34,2020,3,2,1602,37.92,112.52,3.91,0,2,1,1.56,0,33
35,2020,3,2,1602,37.92,112.54,3.91,0,2,1,1.56,0,33
36,2020,3,2,1602,37.12,116.60,3.95,0,2,3,2.00,0,36
37,2020,3,2,1602,36.10,117.82,4.00,0,2,1,1.81,0,37
38,2020,3,2,1602,36.08,117.82,4.01,0,2,1,1.81,0,37
39,2020,3,2,1602,36.08,117.84,4.01,0,2,1,1.81,0,37
40,2020,3,2,1602,35.04,136.86,4.06,0,2,1,4.59,0,41
41,2020,3,2,1602,35.04,136.88,4.06,0,2,1,5.67,0,41
42,2020,3,2,1602,35.02,136.86,4.06,0,2,1,2.66,0,41
43,2020,3,2,1602,35.00,136.86,4.06,0,2,1,2.66,0,41
44,2020,3,2,1602,34.80,118.82,4.07,0,2,1,1.99,0,44
45,2020,3,2,1602,34.78,118.82,4.07,0,2,1,1.56,0,44
46,2020,3,2,1602,34.76,118.82,4.07,0,2,1,1.56,0,44
47,2020,3,2,1602,34.76,118.84,4.07,0,2,1,1.56,0,44
48,2020,3,2,1602,34.46,133.40,4.09,0,2,1,5.32,0,50
49,2020,3,2,1602,34.46,133.42,4.09,0,2,1,5.32,0,50
50,2020,3,2,1602,34.46,133.44,4.09,0,2,1,9.73,0,50
51,2020,3,2,1602,34.42,119.84,4.09,0,2,1,9.56,0,51
52,2020,3,2,1602,34.40,119.84,4.09,0,2,1,9.56,0,51
53,2020,3,2,1602,33.06,114.22,4.15,0,1,1,4.27,0,53
54,2020,3,2,1602,33.06,114.24,4.15,0,2,3,2.24,0,53
55,2020,3,2,1602,33.06,114.26,4.15,0,2,3,2.24,0,53
56,2020,3,2,1602,33.04,114.28,4.16,0,2,3,2.16,0,56
57,2020,3,2,1602,32.96,114.62,4.16,0,2,1,1.00,0,57
58,2020,3,2,1602,32.94,114.62,4.16,0,2,1,1.00,0,57
59,2020,3,2,1602,32.94,114.64,4.16,0,2,1,1.00,0,57
60,2020,3,2,1602,32.60,116.60,4.18,0,2,1,2.20,0,60
61,2020,3,2,1602,30.44,102.08,4.27,0,1,3,4.62,0,62
62,2020,3,2,1602,30.44,102.10,4.27,0,1,3,4.62,0,62
63,2020,3,2,1602,25.96,115.44,4.46,0,1,3,4.49,0,63
64,2020,3,2,1602,22.92,105.52,4.57,0,1,3,8.96,0,64
65,2020,3,2,1602,22.74,104.98,4.57,0,1,1,3.84,0,65
66,2020,3,2,1602,22.62,102.76,4.58,0,2,3,4.86,0,66
67,2020,3,2,1602,22.62,102.78,4.58,0,2,5,4.86,0,66
68,2020,3,2,1602,22.00,93.98,4.60,0,2,3,2.75,0,69
69,2020,3,2,1602,22.00,94.00,4.60,0,2,3,2.75,0,69
70,2020,3,2,1602,20.96,85.12,4.63,0,2,1,3.97,0,72
71,2020,3,2,1602,20.96,85.14,4.63,0,2,1,3.97,0,72
72,2020,3,2,1602,20.96,85.16,4.63,0,2,1,3.97,0,72
73,2020,3,2,1602,20.96,85.18,4.63,0,2,1,2.55,0,72
74,2020,3,2,1602,20.96,85.20,4.63,0,2,1,2.55,0,72
75,2020,3,2,1602,20.42,99.38,4.65,0,2,3,3.14,0,75
76,2020,3,2,1602,20.04,102.06,4.66,0,2,5,6.08,0,76
77,2020,3,2,1602,20.04,102.08,4.66,0,2,5,6.08,0,76
78,2020,3,2,1602,20.02,102.08,4.66,0,2,3,2.18,0,76
79,2020,3,2,1602,19.50,98.90,4.67,0,2,1,3.54,0,79
80,2020,3,2,1602,19.46,101.50,4.67,0,2,3,4.96,0,80
81,2020,3,2,1602,19.46,101.52,4.67,0,2,3,4.96,0,80
82,2020,3,2,1602,19.44,98.86,4.67,0,2,3,3.84,0,83
83,2020,3,2,1602,19.44,98.88,4.67,0,2,3,4.01,0,83
84,2020,3,2,1602,19.42,97.64,4.67,0,2,3,2.50,0,84
85,2020,3,2,1602,19.42,97.66,4.67,0,2,3,2.50,0,84
86,2020,3,2,1602,19.42,98.88,4.67,0,2,3,3.84,0,83
87,2020,3,2,1602,19.42,98.90,4.67,0,2,3,4.01,0,83
88,2020,3,2,1602,19.34,97.52,4.68,0,2,3,2.56,0,88
89,2020,3,2,1602,19.34,97.54,4.68,0,2,3,2.56,0,88
90,2020,3,2,1602,19.26,96.32,4.68,0,2,3,6.71,0,90
91,2020,3,2,1602,19.24,96.34,4.68,0,2,3,6.45,0,91
92,2020,3,2,1602,19.20,98.26,4.68,0,2,3,1.86,0,92
93,2020,3,2,1602,19.06,97.70,4.68,0,2,3,2.07,0,93
94,2020,3,2,1602,19.04,97.58,4.69,0,2,3,3.28,0,94
95,2020,3,2,1602,19.04,97.60,4.69,0,2,3,3.28,0,94
96,2020,3,2,1602,19.02,97.60,4.69,0,2,3,3.28,0,94
97,2020,3,2,1602,18.82,101.76,4.69,0,2,3,4.11,0,97
98,2020,3,2,1602,18.80,101.76,4.69,0,2,3,2.90,0,97
99,2020,3,2,1602,18.80,101.78,4.69,0,2,3,2.90,0,97
100,2020,3,2,1602,18.80,101.80,4.69,0,2,3,3.89,0,97
101,2020,3,2,1602,18.50,95.78,4.70,0,2,5,7.24,0,101
102,2020,3,2,1602,18.50,95.80,4.70,0,2,5,7.24,0,101
103,2020,3,2,1602,18.50,97.52,4.70,0,2,3,2.92,0,104
104,2020,3,2,1602,18.48,97.52,4.70,0,2,3,2.99,0,104
105,2020,3,2,1602,18.48,97.54,4.70,0,2,3,2.99,0,104
106,2020,3,2,1602,16.98,98.38,4.74,0,2,5,6.07,0,106
107,2020,3,2,1602,16.98,98.40,4.74,0,2,3,4.70,0,106
108,2020,3,2,1602,16.98,98.42,4.74,0,2,3,4.70,0,106
109,2020,3,2,1602,16.32,98.56,4.76,0,2,1,1.78,0,109
110,2020,3,2,1602,13.78,106.70,4.81,0,2,3,3.78,0,110
111,2020,3,2,1602,13.44,102.16,4.82,0,2,3,3.12,0,111
112,2020,3,2,1602,12.78,121.12,4.83,0,2,3,4.69,0,112
113,2020,3,2,1602,12.36,99.08,4.84,0,2,3,6.18,0,113
114,2020,3,2,1602,11.90,99.02,4.85,0,2,3,6.81,0,114
115,2020,3,2,1608,1.92,101.44,4.95,0,2,5,85.32,0,115
116,2020,3,2,1608,1.92,101.46,4.95,0,2,5,61.45,0,115
117,2020,3,2,1608,1.90,101.44,4.95,0,2,5,36.05,0,115
118,2020,3,2,1608,1.90,101.46,4.95,0,2,5,24.97,0,115
119,2020,3,2,1608,1.66,101.28,4.95,0,2,5,38.18,0,125
120,2020,3,2,1608,1.66,101.30,4.95,0,2,5,153.04,0,123
121,2020,3,2,1608,1.66,101.32,4.95,0,2,5,153.03,0,123
122,2020,3,2,1608,1.64,101.28,4.95,0,2,5,42.49,0,125
123,2020,3,2,1608,1.64,101.30,4.95,0,1,5,173.13,0,123
124,2020,3,2,1608,1.64,101.32,4.95,0,1,5,173.13,0,123
125,2020,3,2,1608,1.62,101.28,4.95,0,2,5,50.63,0,125
126,2020,3,2,1608,1.60,101.28,4.95,0,1,3,25.21,0,125
127,2020,3,2,1608,1.60,102.06,4.95,0,2,3,5.60,0,127
128,2020,3,2,1608,1.36,104.16,4.96,0,3,1,6.75,0,128
129,2020,3,2,1608,1.28,102.20,4.96,0,2,5,10.86,0,129
130,2020,3,2,1608,1.04,102.98,4.96,0,2,3,13.06,0,130
131,2020,3,2,1608,1.04,103.00,4.96,0,2,3,13.06,0,130
132,2020,3,2,1608,1.00,102.18,4.96,0,2,3,4.02,0,133
133,2020,3,2,1608,1.00,102.20,4.96,0,2,5,37.39,0,133
134,2020,3,2,1608,1.00,102.22,4.96,0,1,3,15.63,0,133
135,2020,3,2,1608,.98,102.20,4.96,0,2,3,5.56,0,133
136,2020,3,2,1608,.78,102.50,4.96,0,1,3,14.06,0,136
137,2020,3,2,1608,.78,102.52,4.96,0,2,3,10.06,0,136
138,2020,3,2,1608,.66,102.20,4.96,0,1,3,4.58,0,138
139,2020,3,2,1608,.66,102.22,4.96,0,1,3,4.58,0,138
140,2020,3,2,1608,.30,103.64,4.96,0,2,3,14.06,0,140
141,2020,3,2,1608,.24,102.86,4.96,0,1,3,11.32,0,145
142,2020,3,2,1608,.24,102.88,4.96,0,1,3,18.08,0,145
143,2020,3,2,1608,.24,102.90,4.96,0,1,3,18.08,0,145
144,2020,3,2,1608,.22,102.86,4.96,0,2,5,14.62,0,145
145,2020,3,2,1608,.22,102.88,4.96,0,2,5,23.29,0,145
146,2020,3,2,1608,.22,102.90,4.96,0,2,5,23.29,0,145
147,2020,3,2,1608,-1.16,117.02,4.96,0,1,1,7.16,0,147
148,2020,3,2,1608,-6.52,105.70,4.92,0,1,1,9.05,0,148
