# 2020  3  2 16 10 UTC  2020  3 14  6  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1613,44.76,90.18,3.52,0,2,1,3.32,0,2
2,2020,3,2,1613,44.76,90.20,3.52,0,2,1,3.33,0,2
3,2020,3,2,1613,44.76,90.22,3.52,0,2,1,2.61,0,2
4,2020,3,2,1613,44.74,90.20,3.52,0,2,1,3.16,0,2
5,2020,3,2,1613,44.74,90.22,3.52,0,2,1,3.16,0,2
6,2020,3,2,1613,44.74,90.24,3.52,0,2,1,3.16,0,2
7,2020,3,2,1613,44.74,90.26,3.52,0,2,1,2.61,0,2
8,2020,3,2,1613,44.74,90.28,3.52,0,2,1,2.61,0,2
9,2020,3,2,1613,40.42,113.16,3.77,0,2,1,.65,0,9
10,2020,3,2,1613,39.50,110.50,3.82,0,2,1,1.09,0,10
11,2020,3,2,1613,39.48,110.52,3.83,0,2,1,1.02,0,11
12,2020,3,2,1613,39.44,110.44,3.83,0,2,1,.55,0,12
13,2020,3,2,1613,39.44,110.46,3.83,0,2,1,.55,0,12
14,2020,3,2,1613,39.44,110.48,3.83,0,2,1,.53,0,12
15,2020,3,2,1613,39.28,110.14,3.84,0,2,1,1.81,0,15
16,2020,3,2,1613,39.28,110.16,3.84,0,2,1,1.81,0,15
17,2020,3,2,1613,39.10,111.72,3.85,0,2,5,1.56,0,17
18,2020,3,2,1613,38.48,106.52,3.88,0,2,3,.60,0,18
19,2020,3,2,1613,37.94,112.52,3.91,0,2,1,2.13,0,19
20,2020,3,2,1613,37.06,126.94,3.96,0,2,3,1.10,0,20
21,2020,3,2,1613,35.04,136.86,4.06,0,2,1,5.62,0,21
22,2020,3,2,1613,35.04,136.88,4.06,0,2,1,4.05,0,21
23,2020,3,2,1613,35.02,136.86,4.06,0,2,1,4.63,0,21
24,2020,3,2,1613,35.00,136.86,4.06,0,2,1,4.63,0,21
25,2020,3,2,1613,34.66,119.48,4.08,0,1,1,4.01,0,25
26,2020,3,2,1613,34.42,119.84,4.09,0,2,1,9.14,0,26
27,2020,3,2,1613,34.40,119.84,4.09,0,2,1,9.14,0,26
28,2020,3,2,1613,33.52,130.10,4.13,0,1,3,6.30,0,28
29,2020,3,2,1613,33.06,114.22,4.15,0,2,1,4.11,0,29
30,2020,3,2,1613,33.04,114.28,4.16,0,2,3,1.43,0,30
31,2020,3,2,1613,30.44,102.08,4.27,0,1,3,4.75,0,32
32,2020,3,2,1613,30.44,102.10,4.27,0,1,3,4.75,0,32
33,2020,3,2,1613,26.64,89.32,4.43,0,2,3,5.01,0,34
34,2020,3,2,1613,26.64,89.34,4.43,0,2,3,5.02,0,34
35,2020,3,2,1613,26.58,101.64,4.43,0,2,1,10.77,0,35
36,2020,3,2,1613,26.58,101.66,4.43,0,2,1,5.10,0,35
37,2020,3,2,1613,26.58,101.68,4.43,0,2,1,5.10,0,35
38,2020,3,2,1613,25.40,115.66,4.48,0,1,3,6.57,0,38
39,2020,3,2,1613,22.66,111.86,4.57,0,1,3,5.82,0,39
40,2020,3,2,1613,22.62,102.76,4.58,0,2,1,3.96,0,40
41,2020,3,2,1613,22.62,102.78,4.58,0,2,3,3.96,0,40
42,2020,3,2,1613,22.06,95.88,4.59,0,1,1,6.97,0,43
43,2020,3,2,1613,22.06,95.90,4.59,0,1,1,6.97,0,43
44,2020,3,2,1613,22.04,95.88,4.59,0,1,3,6.43,0,43
45,2020,3,2,1613,22.04,95.90,4.59,0,1,1,6.43,0,43
46,2020,3,2,1613,22.00,93.98,4.60,0,2,5,3.64,0,46
47,2020,3,2,1613,22.00,94.00,4.60,0,2,5,3.64,0,46
48,2020,3,2,1613,20.96,85.18,4.63,0,2,1,4.66,0,49
49,2020,3,2,1613,20.96,85.20,4.63,0,2,1,4.66,0,49
50,2020,3,2,1613,19.44,98.88,4.67,0,2,3,5.01,0,50
51,2020,3,2,1613,19.42,97.64,4.67,0,2,3,3.05,0,51
52,2020,3,2,1613,19.42,97.66,4.67,0,2,3,3.05,0,51
53,2020,3,2,1613,19.42,98.90,4.67,0,2,3,4.82,0,53
54,2020,3,2,1613,19.40,97.66,4.68,0,2,3,2.86,0,51
55,2020,3,2,1613,19.34,97.52,4.68,0,2,3,2.67,0,55
56,2020,3,2,1613,19.34,97.54,4.68,0,2,3,2.67,0,55
57,2020,3,2,1613,19.26,101.52,4.68,0,2,3,4.09,0,57
58,2020,3,2,1613,19.26,101.54,4.68,0,2,1,4.09,0,57
59,2020,3,2,1613,19.06,97.70,4.68,0,2,3,2.82,0,59
60,2020,3,2,1613,19.04,97.60,4.69,0,2,1,2.26,0,60
61,2020,3,2,1613,19.02,97.60,4.69,0,2,1,2.26,0,60
62,2020,3,2,1613,18.82,101.76,4.69,0,2,3,2.90,0,63
63,2020,3,2,1613,18.80,101.76,4.69,0,2,3,4.01,0,63
64,2020,3,2,1613,18.80,101.78,4.69,0,2,3,4.01,0,63
65,2020,3,2,1613,18.80,101.80,4.69,0,2,3,3.87,0,63
66,2020,3,2,1613,18.54,95.76,4.70,0,2,3,3.62,0,69
67,2020,3,2,1613,18.54,95.78,4.70,0,2,3,3.62,0,69
68,2020,3,2,1613,18.52,95.78,4.70,0,2,3,3.62,0,69
69,2020,3,2,1613,18.50,95.78,4.70,0,2,5,10.78,0,69
70,2020,3,2,1613,18.50,95.80,4.70,0,2,5,10.78,0,69
71,2020,3,2,1613,16.98,98.38,4.74,0,2,5,3.88,0,72
72,2020,3,2,1613,16.98,98.40,4.74,0,2,5,4.78,0,72
73,2020,3,2,1613,16.98,98.42,4.74,0,2,5,4.78,0,72
74,2020,3,2,1613,13.78,106.70,4.81,0,2,1,5.96,0,74
75,2020,3,2,1613,13.44,102.16,4.82,0,2,3,2.32,0,75
76,2020,3,2,1613,12.78,121.12,4.83,0,2,3,4.73,0,76
77,2020,3,2,1613,12.74,121.16,4.83,0,2,1,4.69,0,77
78,2020,3,2,1613,12.36,99.04,4.84,0,2,3,5.71,0,78
79,2020,3,2,1613,12.36,99.06,4.84,0,2,3,5.71,0,78
80,2020,3,2,1613,12.36,99.08,4.84,0,2,3,3.77,0,78
81,2020,3,2,1613,11.18,98.80,4.86,0,2,3,6.05,0,81
82,2020,3,2,1613,2.12,111.24,4.95,0,1,3,10.83,0,82
83,2020,3,2,1613,1.92,101.44,4.95,0,2,5,22.35,0,84
84,2020,3,2,1613,1.92,101.46,4.95,0,2,5,94.39,0,84
85,2020,3,2,1613,1.90,101.44,4.95,0,2,3,19.70,0,84
86,2020,3,2,1613,1.90,101.46,4.95,0,2,5,70.87,0,84
87,2020,3,2,1613,1.66,101.28,4.95,0,2,5,74.32,0,88
88,2020,3,2,1613,1.66,101.30,4.95,0,2,5,146.82,0,88
89,2020,3,2,1613,1.66,101.32,4.95,0,2,5,146.82,0,88
90,2020,3,2,1613,1.64,101.28,4.95,0,2,3,20.43,0,88
91,2020,3,2,1613,1.64,101.30,4.95,0,2,5,33.81,0,88
92,2020,3,2,1613,1.64,101.32,4.95,0,2,5,33.81,0,88
93,2020,3,2,1613,1.62,101.28,4.95,0,2,3,15.69,0,88
94,2020,3,2,1613,1.60,102.06,4.95,0,2,3,7.27,0,94
95,2020,3,2,1613,1.38,104.16,4.96,0,2,1,5.02,0,96
96,2020,3,2,1613,1.36,104.16,4.96,0,2,1,5.83,0,96
97,2020,3,2,1613,1.30,102.20,4.96,0,2,3,4.86,0,97
98,2020,3,2,1613,1.28,102.20,4.96,0,2,3,3.71,0,97
99,2020,3,2,1613,1.04,102.98,4.96,0,2,3,7.31,0,99
100,2020,3,2,1613,1.04,103.00,4.96,0,2,3,7.31,0,99
101,2020,3,2,1613,1.00,102.18,4.96,0,2,3,8.28,0,103
102,2020,3,2,1613,1.00,102.20,4.96,0,2,5,23.06,0,103
103,2020,3,2,1613,.98,102.20,4.96,0,1,5,23.41,0,103
104,2020,3,2,1613,.78,102.52,4.96,0,2,3,6.83,0,104
105,2020,3,2,1613,.30,103.64,4.96,0,2,1,6.74,0,105
106,2020,3,2,1613,.24,102.88,4.96,0,2,5,19.88,0,109
107,2020,3,2,1613,.24,102.90,4.96,0,2,5,19.88,0,109
108,2020,3,2,1613,.22,102.86,4.96,0,2,3,12.87,0,109
109,2020,3,2,1613,.22,102.88,4.96,0,2,5,30.37,0,109
110,2020,3,2,1613,.22,102.90,4.96,0,2,5,30.37,0,109
111,2020,3,2,1619,-21.70,117.92,4.61,0,1,3,10.48,0,111
112,2020,3,2,1619,-22.18,149.06,4.59,0,2,3,3.85,0,112
113,2020,3,2,1619,-22.46,123.82,4.58,0,2,3,4.88,0,113
