# 2019  2 26  6 50 UTC  2020  4 28 18  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,26,0651,50.96,118.80,3.12,0,2,3,16.28,0,1
2,2019,2,26,0651,50.96,118.82,3.12,0,2,5,16.28,0,1
3,2019,2,26,0651,50.94,118.82,3.12,0,2,5,16.27,0,1
4,2019,2,26,0651,50.92,118.82,3.12,0,2,3,10.58,0,1
5,2019,2,26,0651,50.92,118.84,3.12,0,2,3,10.58,0,1
6,2019,2,26,0651,50.90,118.84,3.13,0,2,3,10.58,0,1
7,2019,2,26,0651,50.50,118.72,3.15,0,2,3,11.62,0,15
8,2019,2,26,0651,50.50,118.74,3.15,0,2,3,11.62,0,15
9,2019,2,26,0651,50.50,118.76,3.15,0,2,5,12.54,0,15
10,2019,2,26,0651,50.48,118.74,3.15,0,2,3,11.62,0,15
11,2019,2,26,0651,50.48,118.76,3.15,0,2,5,12.54,0,15
12,2019,2,26,0651,50.48,118.78,3.15,0,2,5,12.54,0,15
13,2019,2,26,0651,50.46,118.70,3.16,0,2,5,9.32,0,15
14,2019,2,26,0651,50.46,118.72,3.16,0,2,5,9.32,0,15
15,2019,2,26,0651,50.46,118.74,3.16,0,2,5,25.36,0,15
16,2019,2,26,0651,50.46,118.76,3.16,0,2,5,25.36,0,15
17,2019,2,26,0651,50.46,118.78,3.16,0,2,5,25.22,0,15
18,2019,2,26,0651,50.46,118.80,3.16,0,2,5,6.34,0,15
19,2019,2,26,0651,50.46,118.82,3.16,0,2,5,6.34,0,15
20,2019,2,26,0651,50.44,118.72,3.16,0,2,5,9.32,0,15
21,2019,2,26,0651,50.44,118.74,3.16,0,2,5,9.32,0,15
22,2019,2,26,0651,50.44,118.76,3.16,0,2,5,25.36,0,15
23,2019,2,26,0651,50.44,118.78,3.16,0,2,5,25.22,0,15
24,2019,2,26,0651,50.44,118.80,3.16,0,2,5,25.22,0,15
25,2019,2,26,0651,50.44,118.82,3.16,0,2,5,6.34,0,15
26,2019,2,26,0651,50.44,118.84,3.16,0,2,5,6.34,0,15
27,2019,2,26,0651,50.42,118.74,3.16,0,2,5,15.75,0,15
28,2019,2,26,0651,50.42,118.76,3.16,0,2,5,9.04,0,15
29,2019,2,26,0651,50.42,118.78,3.16,0,2,5,9.04,0,15
30,2019,2,26,0651,50.42,118.96,3.16,0,2,5,20.71,0,38
31,2019,2,26,0651,50.42,118.98,3.16,0,2,5,20.71,0,38
32,2019,2,26,0651,50.42,119.00,3.16,0,2,3,5.57,0,38
33,2019,2,26,0651,50.40,118.76,3.16,0,2,5,15.75,0,15
34,2019,2,26,0651,50.40,118.78,3.16,0,2,5,9.04,0,15
35,2019,2,26,0651,50.40,118.98,3.16,0,2,5,20.71,0,38
36,2019,2,26,0651,50.40,119.00,3.16,0,2,3,5.57,0,38
37,2019,2,26,0651,50.40,119.02,3.16,0,2,1,5.57,0,38
38,2019,2,26,0651,50.38,118.96,3.16,0,2,5,30.20,0,38
39,2019,2,26,0651,50.38,118.98,3.16,0,2,5,20.85,0,38
40,2019,2,26,0651,50.38,119.00,3.16,0,2,5,20.85,0,38
41,2019,2,26,0651,50.36,118.96,3.16,0,2,5,30.20,0,38
42,2019,2,26,0651,50.36,118.98,3.16,0,2,5,30.20,0,38
43,2019,2,26,0651,50.36,119.00,3.16,0,2,5,20.83,0,38
44,2019,2,26,0651,50.34,118.98,3.16,0,2,3,9.18,0,38
45,2019,2,26,0651,50.32,118.98,3.16,0,2,3,9.18,0,38
46,2019,2,26,0651,50.32,119.00,3.16,0,2,3,9.18,0,38
47,2019,2,26,0651,50.02,123.44,3.18,0,3,1,1.61,2,48
48,2019,2,26,0651,50.02,123.46,3.18,0,3,1,1.61,2,48
49,2019,2,26,0651,50.00,123.46,3.19,0,3,1,1.61,2,48
50,2019,2,26,0651,49.98,123.74,3.19,0,2,3,6.95,0,54
51,2019,2,26,0651,49.98,123.76,3.19,0,2,3,6.95,0,54
52,2019,2,26,0651,49.96,123.76,3.19,0,2,3,6.95,0,54
53,2019,2,26,0651,49.94,123.72,3.19,0,2,1,6.24,0,53
54,2019,2,26,0651,49.94,123.76,3.19,0,2,3,17.28,0,54
55,2019,2,26,0651,49.94,123.78,3.19,0,2,3,17.28,0,54
56,2019,2,26,0651,49.92,123.76,3.19,0,2,3,17.27,0,54
57,2019,2,26,0651,49.92,123.78,3.19,0,2,3,17.27,0,54
58,2019,2,26,0651,49.88,124.10,3.19,0,2,3,7.12,0,58
59,2019,2,26,0651,49.88,124.12,3.19,0,2,3,7.12,0,58
60,2019,2,26,0651,49.22,124.14,3.24,0,2,3,2.53,0,62
61,2019,2,26,0651,49.20,124.14,3.24,0,2,3,2.53,0,62
62,2019,2,26,0651,49.20,124.16,3.24,0,2,3,2.53,0,62
63,2019,2,26,0651,48.88,132.78,3.26,0,2,3,5.96,0,63
64,2019,2,26,0651,48.88,133.36,3.26,0,3,5,4.48,0,70
65,2019,2,26,0651,48.88,133.38,3.26,0,3,5,4.48,0,70
66,2019,2,26,0651,48.86,133.36,3.26,0,3,5,4.48,0,70
67,2019,2,26,0651,48.86,133.38,3.26,0,3,5,4.48,0,70
68,2019,2,26,0651,48.84,133.34,3.26,0,2,5,19.23,0,70
69,2019,2,26,0651,48.84,133.36,3.26,0,2,5,19.23,0,70
70,2019,2,26,0651,48.84,133.38,3.26,0,2,5,46.78,0,70
71,2019,2,26,0651,48.84,133.40,3.26,0,2,3,3.47,0,70
72,2019,2,26,0651,48.82,133.34,3.26,0,2,5,19.23,0,70
73,2019,2,26,0651,48.82,133.36,3.26,0,2,5,19.23,0,70
74,2019,2,26,0651,48.82,133.38,3.26,0,2,5,46.78,0,70
75,2019,2,26,0651,48.82,133.40,3.26,0,2,3,3.47,0,70
76,2019,2,26,0651,48.82,133.42,3.26,0,2,3,3.47,0,70
77,2019,2,26,0651,48.80,133.38,3.26,0,3,3,3.05,0,70
78,2019,2,26,0651,48.80,133.40,3.26,0,2,5,7.10,0,70
79,2019,2,26,0651,48.80,133.42,3.26,0,2,5,7.10,0,70
80,2019,2,26,0651,48.80,133.44,3.26,0,2,5,15.13,0,70
81,2019,2,26,0651,48.80,133.46,3.26,0,1,5,36.71,0,70
82,2019,2,26,0651,48.80,133.48,3.26,0,1,5,36.71,0,70
83,2019,2,26,0651,48.80,133.50,3.26,0,2,5,5.00,0,70
84,2019,2,26,0651,48.78,133.44,3.27,0,2,5,25.74,0,70
85,2019,2,26,0651,48.78,133.46,3.27,0,2,5,37.68,0,70
86,2019,2,26,0651,48.78,133.48,3.27,0,2,5,37.68,0,70
87,2019,2,26,0651,48.78,133.50,3.27,0,2,5,5.00,0,70
88,2019,2,26,0651,48.76,133.44,3.27,0,2,5,25.73,0,70
89,2019,2,26,0651,48.76,133.46,3.27,0,2,5,25.73,0,70
90,2019,2,26,0651,48.76,133.48,3.27,0,2,5,37.68,0,70
91,2019,2,26,0651,48.76,133.50,3.27,0,2,5,7.86,0,70
92,2019,2,26,0651,48.76,133.52,3.27,0,2,5,7.86,0,70
