# 2020  3  2 13  0 UTC  2020  3 14  6 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1302,48.46,135.08,3.29,0,2,3,.94,0,1
2,2020,3,2,1302,44.76,90.18,3.52,0,2,1,5.13,0,6
3,2020,3,2,1302,44.76,90.20,3.52,0,2,1,5.13,0,6
4,2020,3,2,1302,44.74,90.20,3.52,0,2,1,5.13,0,6
5,2020,3,2,1302,44.74,90.22,3.52,0,2,1,5.13,0,6
6,2020,3,2,1302,44.74,90.24,3.52,0,2,1,5.13,0,6
7,2020,3,2,1302,41.90,114.04,3.69,0,2,1,.65,0,7
8,2020,3,2,1302,41.90,114.06,3.69,0,2,1,.65,0,7
9,2020,3,2,1302,41.78,126.02,3.70,0,2,1,.89,0,9
10,2020,3,2,1302,41.78,126.04,3.70,0,2,1,.89,0,9
11,2020,3,2,1302,41.14,122.98,3.73,0,2,1,1.34,0,11
12,2020,3,2,1302,41.12,122.98,3.73,0,2,1,1.34,0,11
13,2020,3,2,1302,41.12,123.00,3.73,0,2,1,1.34,0,11
14,2020,3,2,1302,40.62,122.56,3.76,0,2,1,1.83,0,14
15,2020,3,2,1302,40.42,113.16,3.77,0,1,1,3.01,0,15
16,2020,3,2,1302,40.30,122.14,3.78,0,2,1,1.00,0,16
17,2020,3,2,1302,39.74,100.06,3.81,0,2,1,.59,0,18
18,2020,3,2,1302,39.74,100.08,3.81,0,2,1,.59,0,18
19,2020,3,2,1302,39.50,110.50,3.82,0,2,1,1.39,0,19
20,2020,3,2,1302,39.48,110.52,3.83,0,2,1,1.33,0,20
21,2020,3,2,1302,39.38,106.94,3.83,0,2,1,.99,0,21
22,2020,3,2,1302,39.28,110.14,3.84,0,2,1,1.47,0,22
23,2020,3,2,1302,39.28,110.16,3.84,0,2,1,1.47,0,22
24,2020,3,2,1302,39.20,108.96,3.84,0,2,1,1.45,0,25
25,2020,3,2,1302,39.18,108.96,3.84,0,2,1,1.45,0,25
26,2020,3,2,1302,39.10,111.68,3.85,0,2,5,1.95,0,26
27,2020,3,2,1302,39.10,111.70,3.85,0,2,5,1.95,0,26
28,2020,3,2,1302,39.10,111.72,3.85,0,2,5,1.94,0,26
29,2020,3,2,1302,38.94,106.40,3.86,0,2,1,1.82,0,30
30,2020,3,2,1302,38.94,106.42,3.86,0,2,1,1.82,0,30
31,2020,3,2,1302,38.36,106.08,3.89,0,3,3,1.22,0,31
32,2020,3,2,1302,38.34,106.10,3.89,0,3,3,1.16,0,33
33,2020,3,2,1302,38.32,106.10,3.89,0,2,3,1.78,0,33
34,2020,3,2,1302,38.32,106.12,3.89,0,2,3,1.78,0,33
35,2020,3,2,1302,35.04,136.86,4.06,0,2,1,3.65,0,37
36,2020,3,2,1302,35.04,136.88,4.06,0,2,1,2.17,0,37
37,2020,3,2,1302,35.02,136.86,4.06,0,2,1,6.35,0,37
38,2020,3,2,1302,35.00,136.86,4.06,0,2,1,6.35,0,37
39,2020,3,2,1302,34.64,115.40,4.08,0,2,3,1.20,0,39
40,2020,3,2,1302,34.46,133.40,4.09,0,2,1,3.56,0,42
41,2020,3,2,1302,34.46,133.42,4.09,0,2,1,3.56,0,42
42,2020,3,2,1302,34.46,133.44,4.09,0,2,1,7.32,0,42
43,2020,3,2,1302,34.44,133.44,4.09,0,2,1,5.63,0,42
44,2020,3,2,1302,34.42,119.84,4.09,0,2,1,4.66,0,44
45,2020,3,2,1302,34.40,119.84,4.09,0,2,1,4.66,0,44
46,2020,3,2,1302,33.06,114.22,4.15,0,1,1,3.91,0,46
47,2020,3,2,1302,33.06,114.24,4.15,0,2,3,2.96,0,46
48,2020,3,2,1302,33.06,114.26,4.15,0,2,3,2.96,0,46
49,2020,3,2,1302,33.00,114.28,4.16,0,2,3,1.52,0,49
50,2020,3,2,1302,31.32,106.30,4.23,0,2,1,3.23,0,50
51,2020,3,2,1302,30.96,108.82,4.25,0,2,1,2.64,0,51
52,2020,3,2,1302,28.54,80.50,4.35,0,2,3,1.97,0,54
53,2020,3,2,1302,28.54,80.52,4.35,0,2,3,1.98,0,54
54,2020,3,2,1302,28.54,80.54,4.35,0,2,3,1.98,0,54
55,2020,3,2,1302,26.64,89.32,4.43,0,2,3,3.87,0,56
56,2020,3,2,1302,26.64,89.34,4.43,0,2,1,3.87,0,56
57,2020,3,2,1302,26.58,101.64,4.43,0,2,1,6.23,0,57
58,2020,3,2,1302,26.34,94.60,4.44,0,1,1,9.09,0,58
59,2020,3,2,1302,24.14,96.54,4.52,0,2,3,2.71,0,59
60,2020,3,2,1302,24.14,96.56,4.52,0,2,3,2.71,0,59
61,2020,3,2,1302,24.14,96.58,4.52,0,2,3,2.11,0,59
62,2020,3,2,1302,24.14,96.60,4.52,0,2,3,2.11,0,59
63,2020,3,2,1302,23.88,97.94,4.53,0,2,3,1.97,0,64
64,2020,3,2,1302,23.86,97.94,4.53,0,2,3,2.77,0,64
65,2020,3,2,1302,23.86,97.96,4.53,0,2,5,2.77,0,64
66,2020,3,2,1302,23.80,97.92,4.54,0,2,3,1.50,0,66
67,2020,3,2,1302,23.78,86.32,4.54,0,2,1,3.44,0,75
68,2020,3,2,1302,23.78,86.34,4.54,0,1,1,8.23,0,75
69,2020,3,2,1302,23.78,86.36,4.54,0,1,1,8.23,0,75
70,2020,3,2,1302,23.78,86.38,4.54,0,1,1,8.23,0,75
71,2020,3,2,1302,23.78,97.92,4.54,0,2,3,1.50,0,66
72,2020,3,2,1302,23.78,97.94,4.54,0,2,3,1.50,0,66
73,2020,3,2,1302,23.76,86.36,4.54,0,1,1,13.90,0,75
74,2020,3,2,1302,23.76,86.38,4.54,0,1,1,13.90,0,75
75,2020,3,2,1302,23.76,86.40,4.54,0,1,1,13.91,0,75
76,2020,3,2,1302,23.70,92.90,4.54,0,2,3,4.56,0,76
77,2020,3,2,1302,23.70,92.92,4.54,0,2,3,4.56,0,76
78,2020,3,2,1302,23.68,92.92,4.54,0,2,3,4.56,0,76
79,2020,3,2,1302,23.68,92.94,4.54,0,2,3,4.56,0,76
80,2020,3,2,1302,23.56,95.56,4.54,0,1,3,5.15,0,80
81,2020,3,2,1302,23.56,95.58,4.54,0,1,3,5.15,0,80
82,2020,3,2,1302,23.54,95.58,4.54,0,2,3,2.34,0,80
83,2020,3,2,1302,22.16,81.34,4.59,0,2,1,1.80,0,84
84,2020,3,2,1302,22.16,81.36,4.59,0,2,1,1.81,0,84
85,2020,3,2,1302,22.12,101.54,4.59,0,2,3,1.98,0,85
86,2020,3,2,1302,21.86,94.00,4.60,0,2,3,1.48,0,86
87,2020,3,2,1302,21.48,101.16,4.61,0,2,3,2.53,0,87
88,2020,3,2,1302,21.46,101.16,4.61,0,2,3,2.53,0,87
89,2020,3,2,1302,21.46,101.18,4.61,0,2,3,2.53,0,87
90,2020,3,2,1302,21.38,100.56,4.62,0,2,5,6.52,0,90
91,2020,3,2,1302,21.36,100.58,4.62,0,2,5,6.38,0,91
92,2020,3,2,1302,20.96,85.12,4.63,0,2,1,3.82,0,94
93,2020,3,2,1302,20.96,85.14,4.63,0,2,1,3.83,0,94
