# 2019  9  3  7  0 UTC  2020  3 22 12  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0702,58.32,111.86,2.60,0,3,1,4.03,0,1
2,2019,9,3,0702,56.72,161.36,2.72,0,2,1,16.93,0,11
3,2019,9,3,0702,56.72,161.38,2.72,0,2,1,16.93,0,11
4,2019,9,3,0702,56.72,161.40,2.72,0,2,1,11.73,0,11
5,2019,9,3,0702,56.72,161.42,2.72,0,2,1,11.73,0,11
6,2019,9,3,0702,56.70,161.34,2.72,1,2,1,16.93,0,11
7,2019,9,3,0702,56.70,161.36,2.72,1,2,1,16.93,0,11
8,2019,9,3,0702,56.70,161.38,2.72,0,2,1,11.73,0,11
9,2019,9,3,0702,56.70,161.40,2.72,0,2,1,11.73,0,11
10,2019,9,3,0702,56.68,161.32,2.72,1,2,1,16.93,0,10
11,2019,9,3,0702,56.68,161.36,2.72,1,2,1,44.29,0,11
12,2019,9,3,0702,56.68,161.38,2.72,0,2,1,44.29,0,11
13,2019,9,3,0702,56.66,161.36,2.72,1,2,1,44.29,0,11
14,2019,9,3,0702,56.66,161.38,2.72,0,2,1,44.29,0,11
15,2019,9,3,0702,56.64,161.34,2.73,0,2,1,44.29,0,11
16,2019,9,3,0702,56.64,161.36,2.73,0,2,1,44.29,0,11
17,2019,9,3,0702,52.32,116.90,3.03,0,2,1,1.37,0,18
18,2019,9,3,0702,52.32,116.92,3.03,0,2,1,1.37,0,18
19,2019,9,3,0702,49.18,126.56,3.24,0,3,1,1.39,0,22
20,2019,9,3,0702,49.18,126.58,3.24,0,3,3,1.39,0,22
21,2019,9,3,0702,49.18,126.60,3.24,0,3,3,1.57,0,22
22,2019,9,3,0702,49.16,126.60,3.24,0,3,3,1.57,0,22
23,2019,9,3,0702,49.16,126.62,3.24,0,3,3,1.57,0,22
24,2019,9,3,0702,46.34,108.36,3.42,0,3,1,2.56,2,24
25,2019,9,3,0702,44.36,142.44,3.54,0,2,3,2.34,0,27
26,2019,9,3,0702,44.36,142.46,3.54,0,2,3,2.34,0,27
27,2019,9,3,0702,44.34,142.44,3.54,0,2,3,2.34,0,27
28,2019,9,3,0702,44.34,142.46,3.54,0,2,3,2.34,0,27
29,2019,9,3,0702,43.74,127.30,3.58,0,3,1,1.37,0,29
30,2019,9,3,0702,43.74,127.32,3.58,0,3,1,1.37,0,29
31,2019,9,3,0702,43.74,127.34,3.58,0,3,1,1.31,0,29
32,2019,9,3,0702,43.18,124.34,3.61,0,2,1,3.75,0,37
33,2019,9,3,0702,43.18,124.36,3.61,0,2,1,2.47,0,37
34,2019,9,3,0702,43.18,124.38,3.61,0,2,1,2.47,0,37
35,2019,9,3,0702,43.18,124.40,3.61,0,3,1,1.40,0,37
36,2019,9,3,0702,43.16,124.34,3.62,0,2,1,3.75,0,37
37,2019,9,3,0702,43.16,124.36,3.62,0,2,1,3.75,0,37
38,2019,9,3,0702,43.16,124.38,3.62,0,2,1,2.47,0,37
39,2019,9,3,0702,43.16,124.40,3.62,0,3,1,1.40,0,37
40,2019,9,3,0702,43.00,126.72,3.63,0,3,1,1.70,0,47
41,2019,9,3,0702,43.00,126.74,3.63,0,3,1,1.69,0,47
42,2019,9,3,0702,43.00,126.76,3.63,0,3,1,1.69,0,47
43,2019,9,3,0702,42.98,126.72,3.63,0,3,1,1.70,0,47
44,2019,9,3,0702,42.98,126.74,3.63,0,3,1,1.69,0,47
45,2019,9,3,0702,42.98,126.76,3.63,0,3,1,1.69,0,47
46,2019,9,3,0702,42.96,126.06,3.63,0,3,3,1.29,0,46
47,2019,9,3,0702,42.96,126.72,3.63,0,2,1,1.95,0,47
48,2019,9,3,0702,42.96,126.74,3.63,0,2,1,1.95,0,47
49,2019,9,3,0702,42.94,125.12,3.63,0,2,1,1.58,0,58
50,2019,9,3,0702,42.94,125.14,3.63,0,3,1,1.37,0,58
51,2019,9,3,0702,42.94,125.16,3.63,0,3,1,1.37,0,58
52,2019,9,3,0702,42.94,129.50,3.63,0,3,1,1.87,0,62
53,2019,9,3,0702,42.92,125.12,3.63,0,2,1,1.58,0,58
54,2019,9,3,0702,42.92,125.14,3.63,0,2,1,1.58,0,58
55,2019,9,3,0702,42.92,125.16,3.63,0,3,1,1.37,0,58
56,2019,9,3,0702,42.92,129.50,3.63,0,3,1,1.87,0,62
57,2019,9,3,0702,42.90,125.10,3.63,0,3,1,1.38,0,58
58,2019,9,3,0702,42.90,125.12,3.63,0,3,1,2.63,0,58
59,2019,9,3,0702,42.90,125.14,3.63,0,3,1,2.63,0,58
60,2019,9,3,0702,42.90,125.16,3.63,0,3,1,1.63,0,58
61,2019,9,3,0702,42.90,129.48,3.63,0,2,1,1.97,0,62
62,2019,9,3,0702,42.90,129.50,3.63,0,2,1,3.47,0,62
63,2019,9,3,0702,42.90,129.52,3.63,0,3,1,1.71,0,62
64,2019,9,3,0702,42.90,129.54,3.63,0,3,1,1.71,0,62
65,2019,9,3,0702,42.70,125.52,3.64,0,3,1,2.01,0,65
66,2019,9,3,0702,42.68,125.52,3.64,0,3,1,2.01,0,65
67,2019,9,3,0702,42.56,125.68,3.65,0,3,3,1.64,0,73
68,2019,9,3,0702,42.56,125.70,3.65,0,3,3,1.64,0,73
