# 2020 12 25  5 10 UTC  2020 12 25  5 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,0509,40.66,122.56,3.76,0,2,1,3.28,0,1
2,2020,12,25,0509,40.64,122.56,3.76,0,2,1,3.28,0,1
3,2020,12,25,0509,40.50,122.38,3.77,0,3,3,1.97,0,3
4,2020,12,25,0509,40.50,122.40,3.77,0,3,3,1.97,0,3
5,2020,12,25,0509,40.48,122.40,3.77,0,3,3,1.97,0,3
6,2020,12,25,0509,40.48,122.42,3.77,0,3,1,1.89,0,3
7,2020,12,25,0509,40.16,125.02,3.79,0,3,1,1.37,2,7
8,2020,12,25,0509,40.16,125.04,3.79,0,3,1,1.37,2,7
9,2020,12,25,0509,38.64,115.52,3.87,0,3,3,.44,0,9
10,2020,12,25,0509,37.44,113.82,3.94,0,2,3,2.61,0,10
11,2020,12,25,0509,37.02,120.76,3.96,0,3,3,1.85,0,11
12,2020,12,25,0509,37.02,120.78,3.96,0,3,3,1.85,0,11
13,2020,12,25,0509,37.02,121.00,3.96,0,3,3,1.45,0,13
14,2020,12,25,0509,36.64,118.02,3.98,0,3,3,2.63,0,14
15,2020,12,25,0509,36.22,115.40,4.00,0,3,1,.83,2,15
16,2020,12,25,0509,35.86,128.50,4.02,0,3,1,1.87,0,16
17,2020,12,25,0509,35.84,128.50,4.02,0,3,1,1.87,0,16
18,2020,12,25,0509,35.82,128.50,4.02,0,3,1,1.47,0,16
19,2020,12,25,0515,30.62,114.44,4.27,0,2,1,2.71,0,19
20,2020,12,25,0515,30.62,114.46,4.27,0,3,1,2.24,0,19
21,2020,12,25,0515,29.88,114.34,4.30,0,3,3,1.55,0,21
22,2020,12,25,0515,29.76,115.12,4.30,0,2,5,2.84,0,22
23,2020,12,25,0515,29.02,117.72,4.33,0,3,3,1.77,2,23
24,2020,12,25,0515,29.02,117.74,4.33,0,3,3,1.77,2,23
25,2020,12,25,0515,28.70,100.50,4.35,0,2,5,16.25,0,25
26,2020,12,25,0515,28.70,100.52,4.35,0,2,3,8.70,0,25
