# 2020 12 31  5  0 UTC  2020 12 31  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,31,0504,42.98,132.76,3.63,0,2,5,12.12,0,3
2,2020,12,31,0504,42.98,132.78,3.63,0,2,5,12.14,0,3
3,2020,12,31,0504,42.98,132.80,3.63,0,2,5,12.14,0,3
4,2020,12,31,0504,42.96,132.76,3.63,0,2,5,12.12,0,3
5,2020,12,31,0504,42.96,132.78,3.63,0,2,5,12.12,0,3
6,2020,12,31,0504,42.96,132.80,3.63,0,2,5,12.13,0,3
7,2020,12,31,0504,42.94,132.80,3.63,0,2,1,1.54,0,3
8,2020,12,31,0504,42.84,124.82,3.63,0,2,5,4.94,0,8
9,2020,12,31,0504,42.84,124.84,3.63,0,3,3,1.87,0,8
10,2020,12,31,0504,42.84,124.86,3.63,0,3,3,1.87,0,8
11,2020,12,31,0504,42.82,124.82,3.64,0,2,5,4.94,0,8
12,2020,12,31,0504,42.82,124.84,3.64,0,2,3,4.94,0,8
13,2020,12,31,0504,42.82,124.86,3.64,0,3,3,1.87,0,8
14,2020,12,31,0504,42.76,133.08,3.64,0,2,5,2.38,0,14
15,2020,12,31,0504,42.20,124.02,3.67,0,3,3,2.22,0,15
16,2020,12,31,0504,42.20,124.04,3.67,0,3,3,2.17,0,15
17,2020,12,31,0504,42.20,124.06,3.67,0,3,3,2.17,0,15
18,2020,12,31,0504,42.18,123.88,3.67,0,3,3,1.76,0,20
19,2020,12,31,0504,42.18,123.90,3.67,0,3,3,1.76,0,20
20,2020,12,31,0504,42.18,123.92,3.67,0,3,3,2.37,0,20
21,2020,12,31,0504,42.18,123.94,3.67,0,3,3,1.93,0,20
22,2020,12,31,0504,42.18,124.00,3.67,0,3,3,1.85,0,15
23,2020,12,31,0504,42.18,124.02,3.67,0,3,1,1.61,0,15
24,2020,12,31,0504,42.18,124.04,3.67,0,3,1,1.61,0,15
25,2020,12,31,0504,42.18,124.06,3.67,0,3,3,2.17,0,15
26,2020,12,31,0504,42.16,123.90,3.67,0,3,3,1.76,0,20
27,2020,12,31,0504,42.16,123.92,3.67,0,3,3,2.37,0,20
28,2020,12,31,0504,42.16,123.94,3.67,0,3,3,1.92,0,20
29,2020,12,31,0504,42.16,123.96,3.67,0,3,3,1.92,0,20
30,2020,12,31,0504,42.16,124.00,3.67,0,3,3,1.85,0,15
31,2020,12,31,0504,42.16,124.02,3.67,0,3,1,1.61,0,15
32,2020,12,31,0504,42.16,124.04,3.67,0,3,3,1.61,0,15
33,2020,12,31,0504,42.16,124.10,3.67,0,3,1,1.09,0,33
34,2020,12,31,0504,40.66,122.56,3.76,0,2,1,5.18,0,34
35,2020,12,31,0504,40.64,122.56,3.76,0,2,1,5.18,0,34
36,2020,12,31,0504,39.28,110.12,3.84,0,3,1,1.54,0,36
37,2020,12,31,0504,38.66,115.54,3.87,0,3,1,.62,0,37
38,2020,12,31,0504,38.64,115.52,3.87,0,3,1,.56,0,38
39,2020,12,31,0504,35.94,140.66,4.01,0,3,1,1.61,0,39
40,2020,12,31,0504,35.34,139.86,4.04,0,2,1,3.87,0,40
41,2020,12,31,0504,35.34,139.88,4.04,0,2,1,3.87,0,40
42,2020,12,31,0504,31.16,112.56,4.24,0,3,1,.82,0,43
43,2020,12,31,0504,31.14,112.56,4.24,0,3,3,.87,0,43
44,2020,12,31,0504,30.96,114.34,4.25,0,3,3,1.42,0,44
45,2020,12,31,0504,30.68,100.20,4.26,0,3,3,3.17,0,45
46,2020,12,31,0504,30.64,114.42,4.26,0,2,1,1.90,0,48
47,2020,12,31,0504,30.64,114.44,4.26,0,2,1,1.90,0,48
48,2020,12,31,0504,30.64,114.46,4.26,0,2,1,3.17,0,48
49,2020,12,31,0504,30.62,114.44,4.27,0,3,1,2.25,0,48
50,2020,12,31,0504,30.62,114.46,4.27,0,3,1,2.57,0,48
51,2020,12,31,0504,30.42,112.88,4.27,0,3,1,.97,0,51
52,2020,12,31,0504,30.40,112.88,4.28,0,3,1,.97,0,51
53,2020,12,31,0504,30.40,112.90,4.28,0,3,1,.97,0,51
54,2020,12,31,0504,30.30,112.30,4.28,0,3,1,.94,2,55
55,2020,12,31,0504,30.30,112.32,4.28,0,3,1,.94,2,55
56,2020,12,31,0504,29.88,114.34,4.30,0,3,1,1.65,2,56
57,2020,12,31,0504,29.70,115.68,4.31,0,3,3,1.53,0,57
58,2020,12,31,0504,29.68,115.68,4.31,0,3,1,1.53,0,57
59,2020,12,31,0504,29.24,119.92,4.33,0,2,3,2.98,0,59
60,2020,12,31,0504,29.22,119.94,4.33,0,2,3,2.91,0,60
61,2020,12,31,0504,28.60,112.32,4.35,0,2,1,1.18,0,61
62,2020,12,31,0504,28.12,101.54,4.37,0,2,5,30.42,0,69
63,2020,12,31,0504,28.12,101.56,4.37,0,2,5,30.42,0,69
64,2020,12,31,0504,28.10,101.52,4.37,0,1,3,40.51,0,69
65,2020,12,31,0504,28.10,101.54,4.37,0,1,3,40.51,0,69
66,2020,12,31,0504,28.10,101.58,4.37,0,2,5,30.01,0,69
67,2020,12,31,0504,28.10,101.60,4.37,0,2,5,29.97,0,69
68,2020,12,31,0504,28.08,101.54,4.37,0,2,5,228.32,0,69
69,2020,12,31,0504,28.08,101.56,4.37,0,2,5,366.22,0,69
70,2020,12,31,0504,28.08,101.58,4.37,0,2,5,366.20,0,69
71,2020,12,31,0504,28.08,119.12,4.37,0,3,1,1.47,0,76
