# 2019 10 14 14  0 UTC  2020  3 23  9 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,1358,53.38,104.06,2.96,0,2,3,1.06,0,4
2,2019,10,14,1358,53.38,104.08,2.96,0,2,3,1.06,0,4
3,2019,10,14,1358,53.38,104.10,2.96,0,2,1,1.06,0,4
4,2019,10,14,1358,53.36,104.10,2.96,0,2,3,1.06,0,4
5,2019,10,14,1358,53.36,104.12,2.96,0,2,3,1.06,0,4
6,2019,10,14,1358,49.02,136.56,3.25,0,2,3,.95,0,6
7,2019,10,14,1358,48.50,125.14,3.28,0,2,3,2.18,0,13
8,2019,10,14,1358,48.48,125.14,3.29,0,2,3,2.18,0,13
9,2019,10,14,1358,48.48,125.16,3.29,0,2,3,2.18,0,13
10,2019,10,14,1358,48.46,125.02,3.29,0,2,3,1.77,0,12
11,2019,10,14,1358,48.46,125.04,3.29,0,2,3,1.77,0,12
12,2019,10,14,1358,48.46,125.06,3.29,0,2,3,3.30,0,12
13,2019,10,14,1358,48.46,125.14,3.29,0,2,3,3.34,0,13
14,2019,10,14,1358,48.46,125.16,3.29,0,2,3,3.34,0,13
15,2019,10,14,1358,48.44,125.04,3.29,0,2,3,1.77,0,12
16,2019,10,14,1358,48.44,125.06,3.29,0,2,3,3.30,0,12
17,2019,10,14,1358,48.44,125.08,3.29,0,2,3,3.30,0,12
18,2019,10,14,1358,48.44,125.16,3.29,0,2,3,3.34,0,13
19,2019,10,14,1358,48.30,124.02,3.30,0,1,3,4.40,0,19
20,2019,10,14,1358,48.30,124.04,3.30,0,1,1,4.40,0,19
21,2019,10,14,1358,48.30,126.64,3.30,0,2,1,2.42,0,22
22,2019,10,14,1358,48.28,126.64,3.30,0,2,1,2.42,0,22
23,2019,10,14,1358,48.28,126.66,3.30,0,2,1,2.42,0,22
24,2019,10,14,1404,48.20,99.70,3.30,1,2,1,1.79,0,24
25,2019,10,14,1404,48.18,99.72,3.31,0,2,3,1.74,0,25
26,2019,10,14,1404,48.18,99.74,3.31,0,2,1,1.62,0,25
27,2019,10,14,1358,47.94,123.42,3.32,0,2,3,1.87,0,27
28,2019,10,14,1358,47.68,127.16,3.34,0,1,1,2.63,0,31
29,2019,10,14,1358,47.68,127.18,3.34,0,2,1,1.27,0,31
30,2019,10,14,1358,47.68,127.20,3.34,0,2,1,1.27,0,31
31,2019,10,14,1358,47.66,127.16,3.34,0,1,1,2.63,0,31
32,2019,10,14,1358,47.54,127.28,3.35,0,2,3,2.12,0,33
33,2019,10,14,1358,47.52,127.28,3.35,0,2,3,2.12,0,33
34,2019,10,14,1358,47.52,127.30,3.35,0,2,3,2.12,0,33
35,2019,10,14,1358,47.26,126.52,3.36,0,2,3,2.38,0,35
36,2019,10,14,1404,47.24,126.50,3.37,0,2,1,1.41,0,36
37,2019,10,14,1404,47.22,126.52,3.37,0,2,1,1.41,0,37
38,2019,10,14,1404,46.86,123.14,3.39,0,1,1,1.88,0,40
39,2019,10,14,1404,46.84,123.14,3.39,0,1,1,1.88,0,40
40,2019,10,14,1404,46.84,123.16,3.39,0,1,1,1.88,0,40
41,2019,10,14,1404,46.70,127.80,3.40,0,2,3,.92,0,43
42,2019,10,14,1404,46.70,127.82,3.40,0,2,3,.92,0,43
43,2019,10,14,1404,46.68,127.82,3.40,0,2,3,.92,0,43
44,2019,10,14,1404,46.46,134.32,3.41,0,1,1,6.77,0,44
45,2019,10,14,1404,46.40,123.42,3.42,0,1,3,4.92,0,50
46,2019,10,14,1404,46.40,123.44,3.42,0,1,1,4.92,0,50
47,2019,10,14,1404,46.38,121.90,3.42,0,1,1,7.22,0,52
48,2019,10,14,1404,46.38,121.92,3.42,0,1,1,7.22,0,52
49,2019,10,14,1404,46.38,123.42,3.42,0,1,3,4.92,0,50
50,2019,10,14,1404,46.38,123.44,3.42,0,1,1,4.92,0,50
51,2019,10,14,1404,46.36,121.90,3.42,0,1,1,7.22,0,52
52,2019,10,14,1404,46.36,121.92,3.42,0,1,1,7.22,0,52
53,2019,10,14,1404,46.34,132.86,3.42,0,2,3,1.95,0,62
54,2019,10,14,1404,46.34,132.88,3.42,0,2,3,1.95,0,62
55,2019,10,14,1404,46.32,130.66,3.42,0,2,3,1.58,0,56
56,2019,10,14,1404,46.32,130.68,3.42,0,2,3,1.58,0,56
57,2019,10,14,1404,46.32,132.86,3.42,0,2,3,1.95,0,62
58,2019,10,14,1404,46.32,132.88,3.42,0,2,3,1.95,0,62
59,2019,10,14,1404,46.30,122.90,3.42,0,1,1,4.75,0,64
60,2019,10,14,1404,46.30,122.92,3.42,0,1,1,4.75,0,64
61,2019,10,14,1404,46.30,124.10,3.42,0,1,3,4.83,0,66
62,2019,10,14,1404,46.30,132.84,3.42,0,1,5,3.57,0,62
63,2019,10,14,1404,46.30,132.86,3.42,0,1,5,3.57,0,62
64,2019,10,14,1404,46.28,122.92,3.43,0,1,1,4.75,0,64
65,2019,10,14,1404,46.28,124.10,3.43,0,1,3,4.83,0,66
66,2019,10,14,1404,46.28,124.12,3.43,0,1,3,4.83,0,66
67,2019,10,14,1404,46.14,123.26,3.43,0,2,3,1.13,0,67
68,2019,10,14,1404,46.06,125.08,3.44,0,1,3,1.62,0,68
69,2019,10,14,1404,45.88,122.44,3.45,0,2,3,1.74,0,69
70,2019,10,14,1404,45.86,122.46,3.45,0,2,3,1.56,0,70
71,2019,10,14,1404,45.58,132.66,3.47,0,1,1,8.11,0,72
72,2019,10,14,1404,45.56,132.66,3.47,0,1,1,8.11,0,72
73,2019,10,14,1404,45.34,129.74,3.48,0,1,1,5.99,0,73
74,2019,10,14,1404,45.32,129.76,3.49,0,1,1,9.73,0,74
75,2019,10,14,1404,45.24,127.32,3.49,0,1,1,8.86,0,75
76,2019,10,14,1404,45.24,127.34,3.49,0,1,1,8.86,0,75
77,2019,10,14,1404,45.22,127.34,3.49,0,1,1,8.86,0,75
78,2019,10,14,1404,45.20,127.30,3.49,0,1,3,5.99,0,75
79,2019,10,14,1404,45.20,127.32,3.49,0,1,3,5.99,0,75
80,2019,10,14,1404,45.20,127.34,3.49,0,1,3,4.77,0,75
81,2019,10,14,1404,45.18,124.80,3.49,0,1,3,2.67,0,83
82,2019,10,14,1404,45.18,124.82,3.49,0,1,1,2.05,0,83
83,2019,10,14,1404,45.16,124.80,3.50,0,1,3,2.67,0,83
84,2019,10,14,1404,45.16,124.82,3.50,0,1,3,2.05,0,83
85,2019,10,14,1404,45.16,124.84,3.50,0,1,1,2.05,0,83
86,2019,10,14,1404,45.14,121.46,3.50,0,2,3,2.11,0,88
87,2019,10,14,1404,45.12,121.46,3.50,0,2,3,2.11,0,88
88,2019,10,14,1404,45.12,121.48,3.50,0,2,3,2.11,0,88
89,2019,10,14,1404,45.02,131.20,3.50,0,2,3,.76,0,89
90,2019,10,14,1404,45.00,123.72,3.50,0,1,3,2.81,0,90
91,2019,10,14,1404,45.00,125.08,3.50,0,1,3,5.33,0,93
92,2019,10,14,1404,44.98,125.08,3.51,0,1,1,6.05,0,93
93,2019,10,14,1404,44.96,125.08,3.51,0,1,1,6.05,0,93
94,2019,10,14,1404,44.96,125.10,3.51,0,1,1,6.05,0,93
95,2019,10,14,1404,44.88,126.76,3.51,0,2,1,1.35,0,95
96,2019,10,14,1404,44.76,90.18,3.52,0,2,1,3.57,0,101
97,2019,10,14,1404,44.76,90.20,3.52,0,2,1,3.57,0,101
98,2019,10,14,1404,44.76,90.22,3.52,0,2,1,2.23,0,101
99,2019,10,14,1404,44.74,90.20,3.52,0,2,1,3.57,0,101
100,2019,10,14,1404,44.74,90.22,3.52,0,2,1,3.58,0,101
101,2019,10,14,1404,44.74,90.24,3.52,0,2,1,3.58,0,101
102,2019,10,14,1404,44.74,90.26,3.52,0,2,1,2.24,0,101
103,2019,10,14,1404,44.74,90.28,3.52,0,2,1,2.24,0,101
104,2019,10,14,1404,44.74,127.60,3.52,0,1,3,6.35,0,104
105,2019,10,14,1404,44.72,126.88,3.52,0,1,3,3.47,0,105
106,2019,10,14,1404,44.72,126.90,3.52,0,1,3,3.47,0,105
107,2019,10,14,1404,44.72,127.60,3.52,0,1,3,6.35,0,104
108,2019,10,14,1404,44.72,127.62,3.52,0,1,3,3.23,0,104
109,2019,10,14,1404,44.72,127.64,3.52,0,1,3,3.23,0,104
110,2019,10,14,1404,44.70,127.64,3.52,0,1,3,4.13,0,104
111,2019,10,14,1404,44.70,127.66,3.52,0,1,3,2.80,0,104
112,2019,10,14,1404,44.68,127.64,3.52,0,1,3,4.13,0,104
113,2019,10,14,1404,44.68,127.66,3.52,0,1,3,2.80,0,104
114,2019,10,14,1404,44.68,127.68,3.52,0,1,3,2.80,0,104
115,2019,10,14,1404,44.40,127.70,3.54,0,1,3,5.95,0,118
116,2019,10,14,1404,44.40,127.72,3.54,0,1,3,5.95,0,118
117,2019,10,14,1404,44.40,127.74,3.54,0,1,1,2.98,0,118
118,2019,10,14,1404,44.38,127.72,3.54,0,1,3,5.95,0,118
119,2019,10,14,1404,44.38,127.74,3.54,0,1,1,2.98,0,118
120,2019,10,14,1404,44.36,127.72,3.54,0,2,3,3.72,0,118
121,2019,10,14,1404,44.08,129.70,3.56,0,1,3,2.88,0,121
122,2019,10,14,1404,44.08,129.72,3.56,0,1,3,2.88,0,121
123,2019,10,14,1404,44.08,130.16,3.56,0,2,3,1.83,0,123
124,2019,10,14,1404,44.08,130.18,3.56,0,2,3,1.83,0,123
125,2019,10,14,1404,44.06,130.18,3.56,0,2,3,1.83,0,123
126,2019,10,14,1404,44.04,124.90,3.56,0,1,1,3.33,0,127
127,2019,10,14,1404,44.04,124.92,3.56,0,1,1,3.79,0,127
128,2019,10,14,1404,44.04,124.94,3.56,0,1,1,3.79,0,127
129,2019,10,14,1404,44.04,124.96,3.56,0,2,3,1.41,0,127
130,2019,10,14,1404,43.88,125.84,3.57,0,1,1,6.58,0,130
131,2019,10,14,1404,43.80,128.88,3.58,0,1,3,4.46,0,131
132,2019,10,14,1404,43.80,128.90,3.58,0,1,3,4.46,0,131
133,2019,10,14,1404,43.72,94.96,3.58,0,2,1,1.11,0,133
134,2019,10,14,1404,43.64,126.06,3.59,0,2,1,3.19,0,134
135,2019,10,14,1404,43.62,126.06,3.59,0,2,5,3.19,0,134
136,2019,10,14,1404,43.62,126.08,3.59,0,2,5,3.19,0,134
137,2019,10,14,1404,43.54,125.74,3.59,0,2,3,1.95,0,137
138,2019,10,14,1404,43.52,125.74,3.59,0,2,3,1.95,0,137
139,2019,10,14,1404,43.52,132.48,3.59,0,1,3,3.29,0,140
140,2019,10,14,1404,43.52,132.50,3.59,0,1,3,3.80,0,140
141,2019,10,14,1404,43.50,132.48,3.60,0,1,3,3.29,0,140
142,2019,10,14,1404,43.50,132.50,3.60,0,1,3,3.80,0,140
143,2019,10,14,1404,43.44,115.00,3.60,0,2,1,1.38,0,143
144,2019,10,14,1404,43.28,114.78,3.61,0,2,3,1.13,0,145
145,2019,10,14,1404,43.28,114.80,3.61,0,2,1,1.13,0,145
146,2019,10,14,1404,43.26,116.52,3.61,0,2,1,3.80,0,146
147,2019,10,14,1404,43.20,124.34,3.61,0,2,1,.85,0,149
148,2019,10,14,1404,43.18,124.34,3.61,0,2,1,1.17,0,149
149,2019,10,14,1404,43.18,124.36,3.61,0,2,1,1.35,0,149
150,2019,10,14,1404,43.18,124.38,3.61,0,2,1,1.35,0,149
151,2019,10,14,1404,43.16,124.34,3.62,0,2,1,1.17,0,149
152,2019,10,14,1404,43.16,124.38,3.62,0,2,1,1.35,0,149
153,2019,10,14,1404,42.78,123.30,3.64,0,2,1,1.30,0,153
154,2019,10,14,1404,42.76,123.28,3.64,0,2,1,1.81,0,154
155,2019,10,14,1404,42.74,123.28,3.64,0,2,1,1.81,0,154
156,2019,10,14,1404,42.26,125.34,3.67,0,2,3,3.19,0,156
157,2019,10,14,1404,42.16,123.46,3.67,0,2,3,1.76,0,157
158,2019,10,14,1404,42.16,123.48,3.67,0,2,3,1.76,0,157
159,2019,10,14,1404,42.14,124.26,3.68,0,2,3,3.37,0,159
160,2019,10,14,1404,42.12,124.26,3.68,0,2,3,3.37,0,159
161,2019,10,14,1404,42.02,121.66,3.68,0,2,1,.93,0,161
162,2019,10,14,1404,41.86,128.86,3.69,0,1,5,4.14,0,162
163,2019,10,14,1404,41.84,128.86,3.69,0,2,3,2.54,0,162
164,2019,10,14,1404,41.82,128.86,3.69,0,2,3,2.54,0,162
165,2019,10,14,1404,41.82,128.88,3.69,0,2,3,2.54,0,162
166,2019,10,14,1404,41.76,115.68,3.70,0,1,3,3.47,0,169
167,2019,10,14,1404,41.76,115.70,3.70,0,1,3,3.47,0,169
168,2019,10,14,1404,41.74,115.70,3.70,0,1,3,3.47,0,169
169,2019,10,14,1404,41.72,115.70,3.70,0,1,3,4.57,0,169
170,2019,10,14,1404,41.72,115.72,3.70,0,1,3,4.57,0,169
171,2019,10,14,1404,41.66,115.80,3.70,0,2,3,1.08,0,171
172,2019,10,14,1404,41.42,120.24,3.72,0,2,3,3.08,0,172
173,2019,10,14,1404,41.40,124.32,3.72,0,1,3,4.47,0,173
174,2019,10,14,1404,41.38,124.32,3.72,0,1,3,4.47,0,173
175,2019,10,14,1404,41.36,114.72,3.72,0,2,3,.98,0,175
176,2019,10,14,1404,41.36,124.32,3.72,0,2,1,3.26,0,173
177,2019,10,14,1404,41.28,123.74,3.72,0,2,1,.99,0,177
178,2019,10,14,1404,41.26,123.74,3.73,0,2,1,.99,0,177
179,2019,10,14,1404,41.16,120.98,3.73,0,1,3,6.36,0,183
180,2019,10,14,1404,41.16,121.00,3.73,0,1,3,6.36,0,183
181,2019,10,14,1404,41.16,122.98,3.73,0,2,1,2.28,0,182
182,2019,10,14,1404,41.16,123.00,3.73,0,2,1,3.45,0,182
183,2019,10,14,1404,41.14,121.00,3.73,0,1,1,10.03,0,183
184,2019,10,14,1404,40.92,127.98,3.75,0,2,3,1.48,0,184
185,2019,10,14,1404,40.90,126.00,3.75,0,2,3,2.20,0,185
186,2019,10,14,1404,40.66,127.52,3.76,0,2,3,3.28,0,186
187,2019,10,14,1404,40.64,127.52,3.76,0,2,3,2.85,0,186
188,2019,10,14,1404,40.64,127.54,3.76,0,2,3,2.85,0,186
189,2019,10,14,1404,40.62,127.54,3.76,0,2,3,2.85,0,186
190,2019,10,14,1404,40.56,120.14,3.77,0,1,3,4.16,0,192
191,2019,10,14,1404,40.56,120.16,3.77,0,1,3,4.16,0,192
192,2019,10,14,1404,40.56,120.18,3.77,0,1,3,4.44,0,192
193,2019,10,14,1404,40.52,125.04,3.77,0,2,3,3.02,0,193
194,2019,10,14,1404,40.44,125.82,3.77,0,2,3,3.67,0,194
195,2019,10,14,1404,40.44,125.84,3.77,0,2,3,3.67,0,194
196,2019,10,14,1404,40.32,116.60,3.78,0,2,1,1.31,0,196
197,2019,10,14,1404,40.24,126.40,3.78,0,1,3,3.04,0,197
198,2019,10,14,1404,40.22,126.40,3.78,0,1,3,3.04,0,197
199,2019,10,14,1404,40.20,126.40,3.79,0,2,3,2.10,0,197
200,2019,10,14,1404,40.18,119.02,3.79,0,1,1,4.33,0,200
201,2019,10,14,1404,40.06,124.14,3.79,0,2,1,3.17,0,201
202,2019,10,14,1404,40.06,124.16,3.79,0,2,3,3.17,0,201
203,2019,10,14,1404,40.04,124.90,3.79,0,2,3,1.54,0,203
