# 2019 12 25  0  0 UTC  2020  3 18 12 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0000,39.68,118.88,3.81,0,2,1,2.06,0,3
2,2019,12,25,0000,39.68,118.90,3.81,0,2,1,2.06,0,3
3,2019,12,25,0000,39.66,118.90,3.82,0,2,1,2.06,0,3
4,2019,12,25,0000,39.52,118.08,3.82,0,2,1,.63,0,4
5,2019,12,25,0000,39.44,118.44,3.83,0,2,3,.77,0,5
6,2019,12,25,0000,39.44,118.46,3.83,0,2,1,.77,0,5
7,2019,12,25,0000,34.92,135.16,4.06,0,3,1,1.02,0,7
8,2019,12,25,0000,33.52,104.88,4.13,0,2,3,.61,0,8
9,2019,12,25,0000,29.02,103.28,4.33,0,1,1,2.39,0,9
10,2019,12,25,0000,26.58,101.64,4.43,0,2,1,5.46,0,10
11,2019,12,25,0000,26.58,101.66,4.43,0,2,1,1.83,0,10
12,2019,12,25,0000,26.58,101.68,4.43,0,2,1,1.83,0,10
13,2019,12,25,0000,24.90,102.96,4.50,0,1,3,5.42,0,13
14,2019,12,25,0000,24.90,102.98,4.50,0,1,3,5.42,0,13
15,2019,12,25,0000,24.88,102.98,4.50,0,1,3,5.42,0,13
16,2019,12,25,0006,24.44,83.86,4.51,0,2,3,1.17,0,17
17,2019,12,25,0006,24.44,83.88,4.51,0,2,1,1.17,0,17
18,2019,12,25,0006,23.92,84.28,4.53,0,1,1,3.05,0,20
19,2019,12,25,0006,23.92,84.30,4.53,0,1,1,3.05,0,20
20,2019,12,25,0006,23.92,84.32,4.53,0,1,1,3.05,0,20
21,2019,12,25,0006,23.90,117.28,4.53,0,2,5,8.77,0,21
22,2019,12,25,0006,23.90,117.30,4.53,0,2,5,5.69,0,21
23,2019,12,25,0006,23.82,117.22,4.53,0,2,3,5.82,0,23
24,2019,12,25,0006,23.80,117.22,4.54,0,2,3,5.82,0,23
25,2019,12,25,0006,23.80,117.24,4.54,0,2,3,5.24,0,23
26,2019,12,25,0006,23.42,100.02,4.55,0,2,3,3.01,0,26
27,2019,12,25,0006,22.74,102.72,4.57,0,2,3,2.81,0,27
28,2019,12,25,0006,22.06,95.88,4.59,0,1,1,6.88,0,29
29,2019,12,25,0006,22.06,95.90,4.59,0,1,1,6.88,0,29
30,2019,12,25,0006,20.96,85.12,4.63,0,2,1,2.74,0,32
31,2019,12,25,0006,20.96,85.14,4.63,0,2,1,2.74,0,32
32,2019,12,25,0006,20.96,85.16,4.63,0,2,1,2.75,0,32
33,2019,12,25,0006,19.08,95.44,4.68,0,1,1,6.05,0,33
34,2019,12,25,0006,18.66,95.58,4.70,0,1,3,8.36,0,36
35,2019,12,25,0006,18.66,95.60,4.70,0,1,3,8.36,0,36
36,2019,12,25,0006,18.64,95.60,4.70,0,1,3,8.75,0,36
37,2019,12,25,0006,18.38,96.24,4.70,0,1,1,11.09,0,37
38,2019,12,25,0006,18.16,96.24,4.71,0,1,3,11.17,0,41
39,2019,12,25,0006,18.16,96.26,4.71,0,1,3,11.17,0,41
40,2019,12,25,0006,18.14,96.24,4.71,0,1,1,14.24,0,41
41,2019,12,25,0006,18.14,96.26,4.71,0,1,1,14.24,0,41
42,2019,12,25,0006,17.86,96.42,4.72,0,1,3,7.96,0,43
43,2019,12,25,0006,17.86,96.44,4.72,0,1,3,7.96,0,43
44,2019,12,25,0006,17.58,96.60,4.73,0,1,1,4.07,0,44
45,2019,12,25,0006,17.56,96.56,4.73,0,1,3,7.36,0,46
46,2019,12,25,0006,17.56,96.58,4.73,0,1,3,7.36,0,46
47,2019,12,25,0006,17.38,96.14,4.73,0,1,3,12.85,0,47
48,2019,12,25,0006,17.36,96.14,4.73,0,1,1,6.54,0,47
49,2019,12,25,0006,16.96,96.54,4.74,0,2,1,1.42,0,49
50,2019,12,25,0006,16.94,96.48,4.74,0,1,3,5.44,0,50
51,2019,12,25,0006,16.94,96.50,4.74,0,1,3,5.44,0,50
52,2019,12,25,0006,14.94,106.42,4.79,0,2,1,1.57,0,54
53,2019,12,25,0006,14.94,106.44,4.79,0,2,1,1.57,0,54
54,2019,12,25,0006,14.94,106.46,4.79,0,2,5,3.00,0,54
55,2019,12,25,0006,14.92,106.46,4.79,0,2,3,2.61,0,54
56,2019,12,25,0006,14.46,99.34,4.80,0,2,3,5.30,0,56
57,2019,12,25,0006,14.46,99.36,4.80,0,3,3,3.09,0,56
58,2019,12,25,0006,14.46,99.38,4.80,0,3,3,3.09,0,56
59,2019,12,25,0006,12.42,105.54,4.84,0,2,3,2.19,0,59
60,2019,12,25,0006,11.32,106.60,4.86,0,2,3,1.57,0,60
61,2019,12,25,0006,11.20,106.92,4.86,0,2,3,1.73,0,61
62,2019,12,25,0006,-4.54,136.88,4.94,0,3,1,3.55,0,64
63,2019,12,25,0006,-4.54,136.90,4.94,0,3,3,1.98,0,64
64,2019,12,25,0006,-4.56,136.88,4.94,0,3,1,4.13,0,64
65,2019,12,25,0006,-4.58,136.88,4.94,0,3,3,2.33,0,64
66,2019,12,25,0006,-8.30,137.72,4.90,0,3,3,4.69,0,67
67,2019,12,25,0006,-8.32,137.72,4.90,0,3,3,6.13,0,67
68,2019,12,25,0006,-9.50,118.98,4.89,0,3,3,2.03,0,68
69,2019,12,25,0006,-11.44,130.52,4.86,0,3,3,3.09,0,69
70,2019,12,25,0006,-11.76,130.58,4.85,0,3,1,2.93,0,70
71,2019,12,25,0006,-12.18,141.92,4.85,0,3,3,4.48,0,71
72,2019,12,25,0006,-12.42,131.64,4.84,0,2,3,18.64,0,72
73,2019,12,25,0006,-12.68,131.64,4.84,0,3,1,4.77,0,73
74,2019,12,25,0006,-12.98,131.56,4.83,0,3,3,3.85,0,74
75,2019,12,25,0006,-13.16,130.34,4.83,0,3,1,3.64,0,76
76,2019,12,25,0006,-13.16,130.36,4.83,0,3,3,5.17,0,76
77,2019,12,25,0006,-13.16,130.38,4.83,0,3,3,4.06,0,76
78,2019,12,25,0006,-13.54,130.42,4.82,0,3,3,6.83,0,79
79,2019,12,25,0006,-13.56,130.42,4.82,0,3,3,6.86,0,79
80,2019,12,25,0006,-13.60,134.14,4.82,0,2,3,4.94,0,80
81,2019,12,25,0006,-13.68,132.76,4.82,0,2,3,6.58,0,81
82,2019,12,25,0006,-13.70,130.88,4.82,0,3,3,3.02,0,83
83,2019,12,25,0006,-13.72,130.88,4.82,0,2,3,3.45,0,83
84,2019,12,25,0006,-13.72,131.42,4.82,0,3,3,4.21,0,85
85,2019,12,25,0006,-13.72,131.44,4.82,0,3,3,4.42,0,85
86,2019,12,25,0006,-13.90,135.60,4.81,0,2,1,5.55,0,86
87,2019,12,25,0006,-14.34,127.58,4.80,0,2,3,19.68,0,87
88,2019,12,25,0006,-14.36,127.64,4.80,0,2,5,26.65,0,90
89,2019,12,25,0006,-14.38,127.62,4.80,0,2,3,27.71,0,90
