# 2019 10 28  7  0 UTC  2020  3 23 16  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0702,44.76,90.18,3.52,0,2,1,3.20,0,5
2,2019,10,28,0702,44.76,90.20,3.52,0,2,1,3.20,0,5
3,2019,10,28,0702,44.74,90.20,3.52,0,2,1,3.20,0,5
4,2019,10,28,0702,44.74,90.22,3.52,0,2,1,3.21,0,5
5,2019,10,28,0702,44.74,90.24,3.52,0,2,1,3.22,0,5
6,2019,10,28,0702,43.66,144.32,3.59,0,2,1,1.36,0,6
7,2019,10,28,0702,43.66,144.34,3.59,0,2,1,1.36,0,6
8,2019,10,28,0702,41.40,129.34,3.72,0,2,3,2.58,0,8
9,2019,10,28,0702,41.38,129.34,3.72,0,2,3,2.58,0,8
10,2019,10,28,0702,41.16,122.98,3.73,0,2,1,5.27,0,10
11,2019,10,28,0702,41.16,123.00,3.73,0,2,1,2.98,0,10
12,2019,10,28,0702,40.86,111.90,3.75,0,2,3,6.07,0,12
13,2019,10,28,0702,40.84,111.82,3.75,0,2,5,9.15,0,13
14,2019,10,28,0702,40.82,111.82,3.75,0,2,3,6.73,0,13
15,2019,10,28,0702,40.82,111.84,3.75,0,2,5,9.15,0,13
16,2019,10,28,0702,40.80,111.84,3.75,0,2,3,6.73,0,13
17,2019,10,28,0702,40.72,111.04,3.76,0,2,5,13.16,0,64
18,2019,10,28,0702,40.72,111.06,3.76,0,2,5,13.16,0,64
19,2019,10,28,0702,40.72,111.08,3.76,0,2,5,8.37,0,64
20,2019,10,28,0702,40.72,111.58,3.76,0,2,3,7.45,0,20
21,2019,10,28,0702,40.72,111.60,3.76,0,2,3,7.45,0,20
22,2019,10,28,0702,40.72,111.62,3.76,0,2,3,5.08,0,20
23,2019,10,28,0702,40.72,115.00,3.76,0,3,5,4.69,0,23
24,2019,10,28,0702,40.72,115.02,3.76,0,3,5,3.14,0,23
25,2019,10,28,0702,40.72,115.04,3.76,0,3,5,3.14,0,23
26,2019,10,28,0702,40.70,111.00,3.76,0,2,5,31.54,0,64
27,2019,10,28,0702,40.70,111.02,3.76,0,2,5,13.13,0,64
28,2019,10,28,0702,40.70,111.04,3.76,0,2,5,13.13,0,64
29,2019,10,28,0702,40.70,111.06,3.76,0,2,5,32.82,0,64
30,2019,10,28,0702,40.70,111.08,3.76,0,2,5,19.93,0,64
31,2019,10,28,0702,40.70,111.10,3.76,0,2,5,19.93,0,64
32,2019,10,28,0702,40.70,111.26,3.76,0,2,3,3.59,0,32
33,2019,10,28,0702,40.70,111.28,3.76,0,2,3,3.59,0,32
34,2019,10,28,0702,40.70,111.60,3.76,0,2,3,7.45,0,20
35,2019,10,28,0702,40.70,111.62,3.76,0,2,3,5.08,0,20
36,2019,10,28,0702,40.70,111.64,3.76,0,2,3,5.08,0,20
37,2019,10,28,0702,40.70,114.70,3.76,0,3,3,1.82,0,37
38,2019,10,28,0702,40.70,115.00,3.76,0,3,5,3.26,0,23
39,2019,10,28,0702,40.70,115.02,3.76,0,3,5,3.26,0,23
40,2019,10,28,0702,40.70,115.04,3.76,0,3,3,2.06,0,23
41,2019,10,28,0702,40.68,110.98,3.76,0,3,3,4.62,0,64
42,2019,10,28,0702,40.68,111.00,3.76,0,2,5,31.54,0,64
43,2019,10,28,0702,40.68,111.02,3.76,0,2,5,31.54,0,64
44,2019,10,28,0702,40.68,111.04,3.76,0,2,5,13.13,0,64
45,2019,10,28,0702,40.68,111.06,3.76,0,2,5,32.82,0,64
46,2019,10,28,0702,40.68,111.08,3.76,0,2,5,32.82,0,64
47,2019,10,28,0702,40.68,111.10,3.76,0,2,5,19.93,0,64
48,2019,10,28,0702,40.68,111.12,3.76,0,2,5,22.16,0,64
49,2019,10,28,0702,40.68,111.14,3.76,0,2,5,22.16,0,64
50,2019,10,28,0702,40.68,111.16,3.76,0,2,5,13.11,0,64
51,2019,10,28,0702,40.68,111.42,3.76,0,2,3,7.07,0,51
52,2019,10,28,0702,40.68,111.58,3.76,0,2,1,5.57,0,20
53,2019,10,28,0702,40.68,111.60,3.76,0,2,3,5.47,0,20
54,2019,10,28,0702,40.68,111.62,3.76,0,2,3,5.47,0,20
55,2019,10,28,0702,40.68,114.70,3.76,0,3,3,1.82,0,37
56,2019,10,28,0702,40.68,114.72,3.76,0,3,3,1.82,0,37
57,2019,10,28,0702,40.68,114.74,3.76,0,3,3,1.67,0,37
58,2019,10,28,0702,40.68,115.06,3.76,0,3,3,1.94,0,58
59,2019,10,28,0702,40.66,110.80,3.76,0,2,3,4.40,0,61
60,2019,10,28,0702,40.66,110.82,3.76,0,2,3,4.40,0,61
61,2019,10,28,0702,40.66,110.84,3.76,0,3,5,4.88,0,61
62,2019,10,28,0702,40.66,110.98,3.76,0,3,3,4.62,0,64
63,2019,10,28,0702,40.66,111.00,3.76,0,3,3,4.62,0,64
64,2019,10,28,0702,40.66,111.02,3.76,0,2,5,65.24,0,64
65,2019,10,28,0702,40.66,111.04,3.76,0,2,5,29.47,0,64
66,2019,10,28,0702,40.66,111.06,3.76,0,2,5,29.47,0,64
67,2019,10,28,0702,40.66,111.08,3.76,0,2,5,14.33,0,64
68,2019,10,28,0702,40.66,111.10,3.76,0,2,3,4.57,0,64
69,2019,10,28,0702,40.66,111.12,3.76,0,2,3,4.56,0,64
70,2019,10,28,0702,40.66,111.14,3.76,0,2,5,7.11,0,64
71,2019,10,28,0702,40.66,111.16,3.76,0,2,5,20.02,0,64
72,2019,10,28,0702,40.66,111.18,3.76,0,2,5,20.02,0,64
73,2019,10,28,0702,40.66,111.20,3.76,0,2,5,8.70,0,64
74,2019,10,28,0702,40.66,111.44,3.76,0,2,3,7.07,0,98
75,2019,10,28,0702,40.66,111.58,3.76,0,2,3,4.35,0,20
76,2019,10,28,0702,40.66,111.60,3.76,0,2,3,4.35,0,20
77,2019,10,28,0702,40.64,110.82,3.76,0,2,3,4.40,0,61
78,2019,10,28,0702,40.64,110.84,3.76,0,3,5,4.88,0,61
79,2019,10,28,0702,40.64,110.86,3.76,0,3,5,4.88,0,61
80,2019,10,28,0702,40.64,111.00,3.76,0,2,3,6.46,0,64
81,2019,10,28,0702,40.64,111.02,3.76,0,2,5,31.17,0,64
82,2019,10,28,0702,40.64,111.04,3.76,0,2,5,31.17,0,64
83,2019,10,28,0702,40.64,111.06,3.76,0,2,5,25.00,0,64
84,2019,10,28,0702,40.64,111.08,3.76,0,3,3,2.92,0,64
85,2019,10,28,0702,40.64,111.10,3.76,0,3,3,2.92,0,64
86,2019,10,28,0702,40.64,111.20,3.76,0,2,5,8.70,0,64
87,2019,10,28,0702,40.64,111.22,3.76,0,2,5,8.70,0,64
88,2019,10,28,0702,40.64,111.38,3.76,0,2,5,12.58,0,98
89,2019,10,28,0702,40.64,111.40,3.76,0,2,5,12.58,0,98
90,2019,10,28,0702,40.64,111.42,3.76,0,2,5,10.56,0,98
91,2019,10,28,0702,40.64,111.44,3.76,0,2,3,5.47,0,98
92,2019,10,28,0702,40.64,111.46,3.76,0,2,3,5.47,0,98
93,2019,10,28,0702,40.62,111.04,3.76,0,2,5,25.37,0,64
94,2019,10,28,0702,40.62,111.06,3.76,0,2,5,16.10,0,64
95,2019,10,28,0702,40.62,111.08,3.76,0,2,5,25.00,0,64
96,2019,10,28,0702,40.62,111.10,3.76,0,3,3,2.92,0,64
97,2019,10,28,0702,40.62,111.34,3.76,0,2,3,10.74,0,98
98,2019,10,28,0702,40.62,111.36,3.76,0,1,5,31.32,0,98
99,2019,10,28,0702,40.62,111.38,3.76,0,1,5,31.32,0,98
100,2019,10,28,0702,40.62,111.40,3.76,0,2,5,13.81,0,98
101,2019,10,28,0702,40.62,111.42,3.76,0,2,3,5.55,0,98
102,2019,10,28,0702,40.62,111.44,3.76,0,2,3,5.55,0,98
103,2019,10,28,0702,40.60,111.04,3.76,0,2,5,25.37,0,64
104,2019,10,28,0702,40.60,111.06,3.76,0,2,5,25.37,0,64
105,2019,10,28,0702,40.60,111.08,3.76,0,2,5,16.10,0,64
106,2019,10,28,0702,40.60,111.38,3.76,0,1,5,31.31,0,98
107,2019,10,28,0702,40.60,111.40,3.76,0,2,5,13.81,0,98
108,2019,10,28,0702,40.60,111.42,3.76,0,2,5,13.81,0,98
109,2019,10,28,0702,40.60,111.44,3.76,0,2,3,5.55,0,98
110,2019,10,28,0702,40.58,110.64,3.76,0,3,3,2.58,0,111
111,2019,10,28,0702,40.58,110.66,3.76,0,2,5,5.31,0,111
112,2019,10,28,0702,40.58,110.68,3.76,0,2,5,5.31,0,111
113,2019,10,28,0702,40.58,110.70,3.76,0,2,5,5.20,0,111
114,2019,10,28,0702,40.58,110.72,3.76,0,2,5,5.20,0,111
115,2019,10,28,0702,40.58,110.74,3.76,0,3,3,3.12,0,111
116,2019,10,28,0702,40.58,111.06,3.76,0,2,3,5.20,0,64
117,2019,10,28,0702,40.58,111.08,3.76,0,2,3,5.20,0,64
118,2019,10,28,0702,40.58,111.40,3.76,0,2,5,14.04,0,98
119,2019,10,28,0702,40.58,111.42,3.76,0,2,3,7.13,0,98
120,2019,10,28,0702,40.58,111.44,3.76,0,2,3,7.13,0,98
121,2019,10,28,0702,40.58,111.50,3.76,0,2,5,28.46,0,129
122,2019,10,28,0702,40.58,111.52,3.76,0,2,5,28.46,0,129
123,2019,10,28,0702,40.56,110.72,3.77,0,2,5,5.20,0,111
124,2019,10,28,0702,40.56,110.74,3.77,0,3,3,3.12,0,111
125,2019,10,28,0702,40.56,110.76,3.77,0,3,3,3.12,0,111
126,2019,10,28,0702,40.56,111.38,3.77,0,2,3,5.74,0,98
127,2019,10,28,0702,40.56,111.40,3.77,0,2,3,4.79,0,98
128,2019,10,28,0702,40.56,111.42,3.77,0,2,3,4.79,0,98
129,2019,10,28,0702,40.56,111.50,3.77,0,2,5,28.66,0,129
130,2019,10,28,0702,40.56,111.52,3.77,0,2,5,26.43,0,129
131,2019,10,28,0702,40.56,111.54,3.77,0,2,5,26.43,0,129
132,2019,10,28,0702,40.54,110.36,3.77,0,3,1,1.60,0,142
133,2019,10,28,0702,40.54,110.38,3.77,0,3,1,1.60,0,142
134,2019,10,28,0702,40.54,110.40,3.77,0,2,3,3.45,0,142
135,2019,10,28,0702,40.54,111.50,3.77,0,2,5,28.66,0,129
136,2019,10,28,0702,40.54,111.52,3.77,0,2,5,28.66,0,129
137,2019,10,28,0702,40.54,111.54,3.77,0,2,5,26.43,0,129
138,2019,10,28,0702,40.54,111.66,3.77,0,2,5,12.30,0,138
139,2019,10,28,0702,40.54,111.68,3.77,0,2,3,9.29,0,138
140,2019,10,28,0702,40.54,111.70,3.77,0,2,3,9.29,0,138
141,2019,10,28,0702,40.54,141.50,3.77,0,2,1,5.28,0,141
142,2019,10,28,0702,40.52,110.40,3.77,0,3,5,3.63,0,142
143,2019,10,28,0702,40.52,110.42,3.77,0,3,5,3.63,0,142
144,2019,10,28,0702,40.52,111.04,3.77,0,2,3,4.28,0,144
145,2019,10,28,0702,40.52,111.24,3.77,0,2,5,9.45,0,147
146,2019,10,28,0702,40.52,111.26,3.77,0,2,5,9.45,0,147
147,2019,10,28,0702,40.52,111.28,3.77,0,2,5,9.51,0,147
148,2019,10,28,0702,40.52,111.30,3.77,0,3,1,2.87,0,147
149,2019,10,28,0702,40.52,111.52,3.77,0,2,3,5.40,0,129
150,2019,10,28,0702,40.50,110.42,3.77,0,3,5,3.63,0,142
151,2019,10,28,0702,40.50,110.56,3.77,0,2,3,2.09,0,151
152,2019,10,28,0702,40.50,110.58,3.77,0,2,3,2.09,0,151
153,2019,10,28,0702,40.50,111.26,3.77,0,2,5,9.45,0,147
154,2019,10,28,0702,40.50,111.28,3.77,0,2,5,9.51,0,147
155,2019,10,28,0702,40.50,111.30,3.77,0,2,5,9.51,0,147
156,2019,10,28,0702,40.44,115.38,3.77,0,3,3,2.69,0,156
157,2019,10,28,0702,40.42,115.40,3.77,0,2,3,2.75,0,157
158,2019,10,28,0702,40.40,113.90,3.77,0,2,3,4.10,0,158
159,2019,10,28,0702,40.40,113.92,3.77,0,2,3,2.29,0,158
160,2019,10,28,0702,40.38,113.78,3.78,0,2,3,2.73,0,162
161,2019,10,28,0702,40.38,113.80,3.78,0,2,3,2.73,0,162
162,2019,10,28,0702,40.38,113.82,3.78,0,2,3,4.24,0,162
163,2019,10,28,0702,40.38,113.96,3.78,0,3,3,2.35,0,167
164,2019,10,28,0702,40.36,113.96,3.78,0,3,3,2.35,0,167
165,2019,10,28,0702,40.36,113.98,3.78,0,3,3,2.35,0,167
166,2019,10,28,0702,40.34,113.92,3.78,0,2,3,2.20,0,170
167,2019,10,28,0702,40.34,113.98,3.78,0,2,5,5.16,0,167
168,2019,10,28,0702,40.32,113.90,3.78,0,3,3,2.75,0,170
169,2019,10,28,0702,40.32,113.92,3.78,0,3,3,2.75,0,170
170,2019,10,28,0702,40.32,113.94,3.78,0,2,5,4.05,0,170
171,2019,10,28,0702,40.26,111.32,3.78,0,2,3,2.90,0,171
172,2019,10,28,0702,40.26,111.34,3.78,0,2,3,2.90,0,171
173,2019,10,28,0702,40.24,111.34,3.78,0,2,3,2.08,0,171
174,2019,10,28,0702,40.22,111.34,3.78,0,2,3,2.08,0,171
175,2019,10,28,0702,40.22,111.36,3.78,0,2,3,2.08,0,171
176,2019,10,28,0702,40.22,111.40,3.78,0,2,1,1.82,0,176
177,2019,10,28,0702,40.22,111.42,3.78,0,2,1,1.82,0,176
178,2019,10,28,0702,39.92,114.66,3.80,0,2,5,19.25,0,178
179,2019,10,28,0702,39.92,114.68,3.80,0,2,5,19.25,0,178
180,2019,10,28,0702,39.92,114.70,3.80,0,2,5,8.78,0,178
181,2019,10,28,0702,39.88,114.62,3.80,0,2,3,2.41,0,181
182,2019,10,28,0702,39.86,114.64,3.80,0,2,3,2.48,0,182
183,2019,10,28,0702,39.84,114.56,3.81,0,2,3,6.88,0,183
184,2019,10,28,0702,39.84,114.58,3.81,0,2,5,5.89,0,183
185,2019,10,28,0702,39.84,114.60,3.81,0,2,5,5.89,0,183
186,2019,10,28,0702,39.82,114.60,3.81,0,2,3,2.37,0,183
187,2019,10,28,0702,39.80,114.62,3.81,0,2,3,2.49,0,187
188,2019,10,28,0702,39.76,113.62,3.81,0,2,5,6.72,0,191
189,2019,10,28,0702,39.76,113.64,3.81,0,2,5,6.72,0,191
190,2019,10,28,0702,39.74,113.62,3.81,0,2,5,11.32,0,191
191,2019,10,28,0702,39.74,113.64,3.81,0,2,5,12.59,0,191
192,2019,10,28,0702,39.72,113.66,3.81,0,2,5,13.29,0,192
193,2019,10,28,0702,39.70,113.48,3.81,0,2,3,6.53,0,204
194,2019,10,28,0702,39.70,113.50,3.81,0,2,3,6.53,0,204
195,2019,10,28,0702,39.70,113.52,3.81,0,2,5,8.34,0,204
196,2019,10,28,0702,39.68,113.50,3.81,0,2,3,6.53,0,204
197,2019,10,28,0702,39.68,113.52,3.81,0,2,5,8.34,0,204
198,2019,10,28,0702,39.68,113.54,3.81,0,2,5,8.34,0,204
199,2019,10,28,0702,39.66,113.50,3.82,0,2,3,5.21,0,204
200,2019,10,28,0702,39.66,113.52,3.82,0,2,3,5.21,0,204
201,2019,10,28,0702,39.66,113.54,3.82,0,3,5,7.81,0,204
202,2019,10,28,0702,39.64,113.48,3.82,0,3,3,3.15,0,204
203,2019,10,28,0702,39.64,113.50,3.82,0,3,3,3.15,0,204
204,2019,10,28,0702,39.64,113.52,3.82,0,2,5,22.83,0,204
205,2019,10,28,0702,39.64,113.54,3.82,0,2,5,19.00,0,204
206,2019,10,28,0702,39.64,113.56,3.82,0,2,5,19.00,0,204
207,2019,10,28,0702,39.62,113.52,3.82,0,2,5,22.83,0,204
208,2019,10,28,0702,39.62,113.54,3.82,0,2,5,22.83,0,204
209,2019,10,28,0702,39.62,113.56,3.82,0,2,5,19.00,0,204
210,2019,10,28,0702,39.60,117.72,3.82,0,2,3,1.95,0,210
211,2019,10,28,0702,39.58,117.72,3.82,0,2,3,1.95,0,210
212,2019,10,28,0702,39.58,117.74,3.82,0,2,3,1.95,0,210
213,2019,10,28,0702,39.50,116.84,3.82,0,3,1,1.13,0,213
214,2019,10,28,0702,39.48,115.74,3.83,0,3,3,1.38,0,214
215,2019,10,28,0702,39.46,113.14,3.83,0,2,3,4.23,0,219
216,2019,10,28,0702,39.46,113.16,3.83,0,2,3,4.23,0,219
217,2019,10,28,0702,39.44,113.12,3.83,0,2,3,3.57,0,219
218,2019,10,28,0702,39.44,113.14,3.83,0,2,3,3.57,0,219
219,2019,10,28,0702,39.44,113.16,3.83,0,2,5,6.71,0,219
220,2019,10,28,0702,39.44,115.70,3.83,0,3,1,1.43,0,220
221,2019,10,28,0702,39.42,115.70,3.83,0,3,1,1.43,0,220
222,2019,10,28,0702,39.38,112.50,3.83,0,2,5,5.50,0,222
223,2019,10,28,0702,39.36,112.50,3.83,0,2,5,5.50,0,222
224,2019,10,28,0702,39.36,112.52,3.83,0,2,5,5.50,0,222
225,2019,10,28,0702,39.12,116.44,3.85,0,2,3,3.32,0,225
226,2019,10,28,0702,39.06,115.98,3.85,0,2,3,2.23,0,226
227,2019,10,28,0702,39.04,115.94,3.85,0,3,1,1.58,0,229
228,2019,10,28,0702,39.04,115.96,3.85,0,2,1,1.61,0,229
229,2019,10,28,0702,39.02,115.94,3.85,0,2,5,6.41,0,229
230,2019,10,28,0702,39.02,115.96,3.85,0,2,3,2.90,0,229
231,2019,10,28,0702,39.00,115.94,3.85,0,2,5,6.40,0,229
232,2019,10,28,0702,39.00,115.96,3.85,0,2,3,2.90,0,229
233,2019,10,28,0702,39.00,115.98,3.85,0,2,3,2.90,0,229
234,2019,10,28,0702,38.86,112.64,3.86,0,2,3,6.43,0,249
235,2019,10,28,0702,38.86,112.66,3.86,0,2,5,7.42,0,249
236,2019,10,28,0702,38.86,112.68,3.86,0,2,5,7.42,0,249
237,2019,10,28,0702,38.86,112.72,3.86,0,2,5,14.16,0,237
238,2019,10,28,0702,38.86,115.72,3.86,0,2,3,4.23,0,238
239,2019,10,28,0702,38.86,115.74,3.86,0,2,3,4.23,0,238
240,2019,10,28,0702,38.84,112.64,3.86,0,2,3,6.43,0,249
241,2019,10,28,0702,38.84,112.66,3.86,0,2,3,6.43,0,249
