# 2019 12 23  2  0 UTC  2020  3 18 13 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0204,39.72,140.10,3.81,0,3,1,1.78,0,1
2,2019,12,23,0204,35.62,134.96,4.03,0,3,1,.95,0,2
3,2019,12,23,0204,35.04,136.88,4.06,0,2,1,3.70,0,3
4,2019,12,23,0204,33.32,130.94,4.14,0,3,1,1.60,0,4
5,2019,12,23,0204,32.72,120.10,4.17,0,3,1,.96,0,5
6,2019,12,23,0204,32.70,120.12,4.17,0,3,1,.90,0,6
7,2019,12,23,0204,32.20,120.16,4.19,0,3,1,1.73,0,7
8,2019,12,23,0204,32.18,120.16,4.20,0,3,1,1.73,0,7
9,2019,12,23,0204,32.08,130.34,4.20,0,3,1,1.47,0,9
10,2019,12,23,0204,26.80,99.66,4.42,0,3,3,2.01,0,11
11,2019,12,23,0204,26.80,99.68,4.42,0,3,1,2.01,0,11
12,2019,12,23,0204,26.00,91.12,4.45,0,3,1,1.09,0,12
13,2019,12,23,0204,25.14,98.38,4.49,0,3,3,1.27,2,15
14,2019,12,23,0204,25.12,98.38,4.49,0,3,3,1.27,2,15
15,2019,12,23,0204,25.12,98.40,4.49,0,3,1,1.27,2,15
16,2019,12,23,0204,24.86,97.36,4.50,0,3,3,1.73,0,17
17,2019,12,23,0204,24.86,97.38,4.50,0,3,3,1.73,0,17
18,2019,12,23,0204,24.82,97.04,4.50,0,3,1,1.65,0,19
19,2019,12,23,0204,24.80,97.04,4.50,0,3,1,1.65,0,19
20,2019,12,23,0204,24.80,97.06,4.50,0,3,3,1.65,0,19
21,2019,12,23,0204,24.50,101.80,4.51,0,2,1,1.80,0,23
22,2019,12,23,0204,24.50,101.82,4.51,0,2,3,1.80,0,23
23,2019,12,23,0204,24.50,101.84,4.51,0,2,3,1.99,0,23
24,2019,12,23,0204,24.38,103.80,4.51,0,3,3,1.96,0,24
25,2019,12,23,0204,24.38,103.82,4.51,0,3,3,1.96,0,24
26,2019,12,23,0204,24.32,101.96,4.52,0,3,1,2.01,0,26
27,2019,12,23,0204,22.92,100.56,4.57,0,3,3,1.51,0,27
28,2019,12,23,0204,22.92,100.62,4.57,0,3,3,1.12,0,32
29,2019,12,23,0204,22.90,100.56,4.57,0,3,3,1.51,0,27
30,2019,12,23,0204,22.90,100.58,4.57,0,3,3,1.51,0,27
31,2019,12,23,0204,22.90,100.62,4.57,0,3,3,1.89,2,32
32,2019,12,23,0204,22.90,100.64,4.57,0,3,3,1.89,2,32
33,2019,12,23,0204,21.54,101.88,4.61,0,3,3,2.69,0,33
34,2019,12,23,0204,19.56,100.12,4.67,0,3,3,1.36,0,34
35,2019,12,23,0204,19.44,101.24,4.67,0,3,3,1.71,2,35
36,2019,12,23,0204,19.44,103.06,4.67,0,3,3,1.28,0,37
37,2019,12,23,0204,19.42,103.06,4.67,0,3,3,1.60,0,37
38,2019,12,23,0204,19.10,103.14,4.68,0,3,3,2.24,0,38
39,2019,12,23,0204,18.92,96.34,4.69,0,3,1,1.12,2,39
40,2019,12,23,0204,18.32,99.72,4.71,0,3,1,1.33,0,40
41,2019,12,23,0204,17.82,99.22,4.72,0,3,3,1.68,0,41
42,2019,12,23,0204,17.56,95.78,4.73,0,3,1,2.02,2,42
43,2019,12,23,0204,16.36,107.70,4.76,0,2,1,2.02,0,43
44,2019,12,23,0204,16.14,103.74,4.76,0,3,1,1.73,0,44
45,2019,12,23,0204,16.00,100.96,4.76,0,2,3,3.18,0,45
46,2019,12,23,0204,15.90,100.56,4.77,0,2,1,2.33,0,46
47,2019,12,23,0204,15.40,103.42,4.78,0,3,3,2.01,0,47
48,2019,12,23,0204,15.10,99.76,4.79,0,3,3,2.50,0,52
49,2019,12,23,0204,15.10,99.78,4.79,0,3,3,2.50,0,52
50,2019,12,23,0204,15.10,99.80,4.79,0,3,5,4.92,0,52
51,2019,12,23,0204,15.08,99.78,4.79,0,3,3,2.46,0,52
