# 2020 10 24 15  0 UTC  2020 10 24 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,24,1500,53.74,124.66,2.93,0,2,3,1.11,0,7
2,2020,10,24,1500,53.74,124.68,2.93,0,2,3,1.11,0,7
3,2020,10,24,1500,53.74,124.70,2.93,0,2,3,1.70,0,7
4,2020,10,24,1500,53.74,124.72,2.93,0,2,3,1.70,0,7
5,2020,10,24,1500,53.72,124.68,2.93,0,2,3,1.11,0,7
6,2020,10,24,1500,53.72,124.70,2.93,0,2,3,1.11,0,7
7,2020,10,24,1500,53.72,124.72,2.93,0,2,3,1.70,0,7
8,2020,10,24,1500,50.84,129.04,3.13,0,2,5,2.53,0,8
9,2020,10,24,1500,50.84,129.06,3.13,0,2,5,2.53,0,8
10,2020,10,24,1500,50.82,129.06,3.13,0,2,5,2.53,0,8
11,2020,10,24,1500,50.74,126.54,3.14,0,3,3,.77,0,13
12,2020,10,24,1500,50.74,126.56,3.14,0,3,3,.77,0,13
13,2020,10,24,1500,50.74,126.58,3.14,0,2,3,1.45,0,13
14,2020,10,24,1500,50.34,127.68,3.16,0,2,5,1.38,0,15
15,2020,10,24,1500,50.32,127.68,3.16,0,2,5,1.38,0,15
16,2020,10,24,1500,50.32,127.70,3.16,0,2,5,1.38,0,15
17,2020,10,24,1500,49.96,128.52,3.19,0,2,3,3.40,0,17
18,2020,10,24,1500,49.96,128.54,3.19,0,2,3,3.40,0,17
19,2020,10,24,1500,49.94,128.52,3.19,0,2,3,3.40,0,17
20,2020,10,24,1500,49.94,128.54,3.19,0,2,3,3.40,0,17
21,2020,10,24,1500,47.88,132.04,3.32,0,2,5,3.55,0,21
22,2020,10,24,1500,45.90,119.48,3.45,0,2,1,1.04,0,27
23,2020,10,24,1500,45.90,119.50,3.45,0,2,1,1.04,0,27
24,2020,10,24,1500,45.90,119.52,3.45,0,2,3,1.50,0,27
25,2020,10,24,1500,45.88,119.50,3.45,0,2,1,1.04,0,27
26,2020,10,24,1500,45.88,119.52,3.45,0,2,3,1.50,0,27
27,2020,10,24,1500,45.88,119.54,3.45,0,2,3,1.50,0,27
28,2020,10,24,1500,45.24,123.34,3.49,0,2,1,1.06,0,30
29,2020,10,24,1500,45.24,123.36,3.49,0,2,1,1.06,0,30
30,2020,10,24,1500,45.22,123.36,3.49,0,2,3,1.06,0,30
31,2020,10,24,1500,44.98,125.08,3.51,0,2,1,1.56,0,32
32,2020,10,24,1500,44.96,125.08,3.51,0,2,1,1.56,0,32
33,2020,10,24,1500,44.96,125.10,3.51,0,2,1,1.56,0,32
34,2020,10,24,1500,44.42,126.68,3.54,0,2,1,1.47,0,35
35,2020,10,24,1500,44.42,126.70,3.54,0,2,1,1.47,0,35
36,2020,10,24,1500,43.84,125.80,3.58,0,2,1,1.76,0,36
37,2020,10,24,1500,43.84,125.82,3.58,0,2,1,1.76,0,36
38,2020,10,24,1500,43.82,125.82,3.58,0,2,1,1.40,0,36
39,2020,10,24,1500,43.66,124.84,3.59,0,2,3,1.44,0,39
40,2020,10,24,1500,43.66,124.86,3.59,0,2,1,1.44,0,39
41,2020,10,24,1500,43.66,125.34,3.59,0,2,1,2.34,0,41
42,2020,10,24,1500,43.64,122.24,3.59,0,2,1,.98,0,42
43,2020,10,24,1500,43.64,122.26,3.59,0,2,1,.98,0,42
44,2020,10,24,1500,43.52,127.18,3.59,0,2,3,3.14,0,44
45,2020,10,24,1500,43.50,127.18,3.60,0,2,3,3.14,0,44
46,2020,10,24,1500,42.88,120.66,3.63,0,2,3,1.19,0,46
47,2020,10,24,1500,42.86,120.66,3.63,0,2,3,1.19,0,46
48,2020,10,24,1500,42.86,120.68,3.63,0,2,3,1.19,0,46
49,2020,10,24,1500,42.74,131.22,3.64,0,2,5,10.20,0,49
50,2020,10,24,1500,42.72,131.22,3.64,0,2,3,7.63,0,49
51,2020,10,24,1500,42.70,131.22,3.64,0,2,3,7.63,0,49
52,2020,10,24,1500,41.86,128.86,3.69,0,2,3,2.56,0,52
53,2020,10,24,1500,41.32,125.50,3.72,0,2,3,3.37,0,53
54,2020,10,24,1500,41.30,125.42,3.72,0,1,1,6.13,0,54
55,2020,10,24,1500,41.28,125.42,3.72,0,1,1,6.13,0,54
56,2020,10,24,1500,41.28,125.44,3.72,0,1,1,6.13,0,54
57,2020,10,24,1500,41.26,128.14,3.73,0,2,3,1.10,0,57
58,2020,10,24,1500,41.16,122.98,3.73,0,2,1,4.13,0,61
59,2020,10,24,1500,41.16,123.00,3.73,0,2,1,3.10,0,61
60,2020,10,24,1500,41.14,122.96,3.73,0,2,1,2.49,0,61
61,2020,10,24,1500,41.14,122.98,3.73,0,2,1,4.15,0,61
62,2020,10,24,1500,41.12,122.98,3.73,0,2,1,4.15,0,61
63,2020,10,24,1500,41.12,123.00,3.73,0,2,1,4.15,0,61
64,2020,10,24,1500,40.96,128.00,3.74,0,1,3,2.42,0,64
65,2020,10,24,1500,40.94,128.00,3.74,0,1,3,2.42,0,64
66,2020,10,24,1500,40.66,127.52,3.76,0,2,3,2.70,0,66
67,2020,10,24,1500,40.58,127.54,3.76,0,2,3,1.87,0,67
68,2020,10,24,1500,40.48,125.82,3.77,0,2,3,1.80,0,71
69,2020,10,24,1500,40.48,127.24,3.77,0,2,3,2.36,0,69
70,2020,10,24,1500,40.46,125.82,3.77,0,2,1,1.80,0,71
71,2020,10,24,1500,40.44,125.82,3.77,0,1,3,3.01,0,71
72,2020,10,24,1500,40.44,125.84,3.77,0,1,3,3.01,0,71
73,2020,10,24,1500,40.18,123.96,3.79,0,1,3,3.31,0,73
74,2020,10,24,1500,39.88,106.86,3.80,0,2,1,2.32,0,75
75,2020,10,24,1500,39.88,106.88,3.80,0,2,1,2.32,0,75
76,2020,10,24,1500,38.94,106.40,3.86,0,2,1,2.46,0,78
77,2020,10,24,1500,38.94,106.42,3.86,0,2,1,2.46,0,78
78,2020,10,24,1500,38.94,106.44,3.86,0,2,1,2.52,0,78
79,2020,10,24,1500,38.92,106.46,3.86,0,2,1,2.76,0,79
80,2020,10,24,1500,38.66,125.60,3.87,0,2,1,2.65,0,80
81,2020,10,24,1500,38.02,126.00,3.90,0,1,3,3.76,0,81
82,2020,10,24,1500,35.64,97.02,4.03,0,2,1,2.02,0,82
83,2020,10,24,1500,35.62,97.04,4.03,0,2,3,2.30,0,87
84,2020,10,24,1500,35.62,97.06,4.03,0,2,3,2.30,0,87
85,2020,10,24,1500,35.60,97.02,4.03,0,2,3,1.96,0,87
86,2020,10,24,1500,35.60,97.04,4.03,0,2,3,1.96,0,87
87,2020,10,24,1500,35.60,97.06,4.03,0,2,3,2.55,0,87
88,2020,10,24,1500,35.56,128.02,4.03,0,2,1,2.79,0,88
89,2020,10,24,1500,35.56,140.10,4.03,0,2,1,2.80,0,89
90,2020,10,24,1500,35.36,95.52,4.04,0,2,1,1.37,0,91
91,2020,10,24,1500,35.36,95.54,4.04,0,2,1,1.37,0,91
92,2020,10,24,1500,34.66,119.48,4.08,0,1,1,9.62,0,92
93,2020,10,24,1500,34.64,92.36,4.08,0,2,3,3.26,0,96
94,2020,10,24,1500,34.64,92.38,4.08,0,2,1,3.26,0,96
95,2020,10,24,1500,34.62,92.38,4.08,0,2,1,3.26,0,96
96,2020,10,24,1500,34.62,92.40,4.08,0,2,1,3.27,0,96
97,2020,10,24,1500,34.46,133.44,4.09,0,2,1,4.88,0,97
98,2020,10,24,1500,34.42,119.84,4.09,0,2,1,3.21,0,98
99,2020,10,24,1500,34.40,119.84,4.09,0,2,1,3.21,0,98
100,2020,10,24,1500,34.30,92.56,4.09,0,2,1,.93,0,101
101,2020,10,24,1500,34.30,92.58,4.09,0,2,1,.94,0,101
102,2020,10,24,1500,34.28,92.60,4.10,0,2,3,1.20,0,102
103,2020,10,24,1500,33.78,119.26,4.12,0,2,1,1.69,0,103
104,2020,10,24,1500,32.60,116.58,4.18,0,1,1,4.40,0,104
105,2020,10,24,1500,32.26,87.16,4.19,0,2,1,2.08,0,105
106,2020,10,24,1500,32.04,117.42,4.20,0,1,3,4.41,0,106
107,2020,10,24,1500,32.04,117.44,4.20,0,1,3,4.41,0,106
108,2020,10,24,1500,32.00,86.86,4.20,0,2,3,1.17,0,109
109,2020,10,24,1500,32.00,86.88,4.20,0,2,3,1.17,0,109
110,2020,10,24,1500,31.58,87.26,4.22,0,1,1,4.11,0,111
111,2020,10,24,1500,31.58,87.28,4.22,0,1,1,4.12,0,111
112,2020,10,24,1500,31.44,87.72,4.23,0,1,1,5.29,0,112
113,2020,10,24,1500,31.42,87.74,4.23,0,1,3,4.83,0,116
114,2020,10,24,1500,31.42,87.76,4.23,0,1,3,4.83,0,116
115,2020,10,24,1500,31.42,87.78,4.23,0,1,3,5.76,0,116
116,2020,10,24,1500,31.42,87.80,4.23,0,1,3,5.76,0,116
117,2020,10,24,1500,31.40,87.76,4.23,0,1,3,4.49,0,116
118,2020,10,24,1500,31.40,87.78,4.23,0,1,1,4.49,0,116
119,2020,10,24,1500,31.06,89.82,4.25,0,1,1,4.18,0,119
