# 2021  2 21  4 20 UTC  2021  2 21  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,21,0419,42.32,123.68,3.66,0,2,3,17.86,0,1
2,2021,2,21,0419,42.32,123.70,3.66,0,2,5,17.86,0,1
3,2021,2,21,0419,42.32,123.72,3.66,0,2,3,5.24,0,1
4,2021,2,21,0419,40.64,109.72,3.76,0,2,1,14.63,0,4
5,2021,2,21,0419,40.64,109.74,3.76,0,2,1,14.63,0,4
6,2021,2,21,0419,39.78,112.62,3.81,0,2,3,9.59,0,6
7,2021,2,21,0419,39.76,112.62,3.81,0,2,3,9.59,0,6
8,2021,2,21,0424,37.16,121.08,3.95,0,2,3,2.22,0,8
9,2021,2,21,0424,35.50,115.04,4.04,0,2,1,3.63,0,9
10,2021,2,21,0424,35.30,135.12,4.05,0,3,1,1.93,0,10
11,2021,2,21,0424,35.20,126.80,4.05,0,3,1,1.73,0,11
12,2021,2,21,0424,35.20,132.48,4.05,0,3,3,3.42,0,12
13,2021,2,21,0424,35.18,132.48,4.05,0,3,1,3.42,0,12
14,2021,2,21,0424,35.14,136.54,4.05,0,2,3,7.06,0,14
15,2021,2,21,0424,35.04,133.74,4.06,0,2,3,5.10,0,15
16,2021,2,21,0424,35.04,133.76,4.06,0,3,3,4.08,0,15
17,2021,2,21,0424,34.50,108.86,4.08,0,3,3,3.58,0,17
18,2021,2,21,0424,34.30,113.00,4.09,0,2,3,5.25,0,18
19,2021,2,21,0424,34.28,113.00,4.10,0,2,3,5.25,0,18
20,2021,2,21,0424,34.24,116.14,4.10,0,3,1,1.70,0,20
21,2021,2,21,0424,34.22,116.14,4.10,0,3,1,1.70,0,20
22,2021,2,21,0424,34.10,115.30,4.10,0,3,1,1.40,0,22
23,2021,2,21,0424,34.10,115.32,4.10,0,3,1,1.40,0,22
24,2021,2,21,0424,34.08,114.82,4.11,0,3,1,2.42,2,27
25,2021,2,21,0424,34.08,114.84,4.11,0,3,3,2.63,2,27
26,2021,2,21,0424,34.08,114.86,4.11,0,3,3,2.63,2,27
27,2021,2,21,0424,34.06,114.84,4.11,0,3,1,2.63,0,27
28,2021,2,21,0424,34.04,114.84,4.11,0,3,1,2.63,0,27
29,2021,2,21,0424,33.86,135.76,4.12,0,3,1,1.29,0,29
30,2021,2,21,0424,33.84,135.76,4.12,0,3,1,1.29,0,29
31,2021,2,21,0424,33.64,115.16,4.13,0,3,1,2.44,2,31
32,2021,2,21,0424,33.64,115.18,4.13,0,3,1,2.44,2,31
33,2021,2,21,0424,33.64,115.20,4.13,0,3,1,2.14,0,31
34,2021,2,21,0424,33.62,112.42,4.13,0,2,1,6.18,0,34
