# 2019  8 26 11  0 UTC  2020  3 22  5 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,26,1058,56.42,121.04,2.74,0,2,5,7.72,0,4
2,2019,8,26,1058,56.42,121.06,2.74,0,2,5,7.72,0,4
3,2019,8,26,1058,56.40,121.06,2.74,0,2,5,7.72,0,4
4,2019,8,26,1058,56.40,121.08,2.74,0,2,5,7.72,0,4
5,2019,8,26,1058,56.28,122.04,2.75,0,2,3,3.76,0,6
6,2019,8,26,1058,56.26,122.04,2.75,0,2,1,3.76,0,6
7,2019,8,26,1058,55.68,121.14,2.79,0,2,3,7.08,0,9
8,2019,8,26,1058,55.68,121.16,2.79,0,2,3,7.08,0,9
9,2019,8,26,1058,55.66,121.16,2.80,0,2,3,7.08,0,9
10,2019,8,26,1058,54.24,159.06,2.90,0,2,1,.62,0,10
11,2019,8,26,1104,48.00,111.00,3.32,0,3,3,1.25,0,14
12,2019,8,26,1104,48.00,111.02,3.32,0,3,3,1.25,0,14
13,2019,8,26,1104,47.98,111.02,3.32,0,3,3,1.25,0,14
14,2019,8,26,1104,47.98,111.04,3.32,0,3,3,1.25,0,14
15,2019,8,26,1104,47.88,104.78,3.32,0,3,1,1.02,0,18
16,2019,8,26,1104,47.88,104.80,3.32,0,3,3,1.02,0,18
17,2019,8,26,1104,47.86,104.80,3.33,0,3,3,1.02,0,18
18,2019,8,26,1104,47.86,104.82,3.33,0,3,3,1.02,0,18
19,2019,8,26,1104,47.54,102.38,3.35,0,3,1,1.00,0,19
20,2019,8,26,1058,47.18,132.42,3.37,0,2,3,3.36,0,20
21,2019,8,26,1104,46.02,132.80,3.44,0,2,1,2.82,0,21
22,2019,8,26,1104,46.02,132.82,3.44,0,2,1,2.82,0,21
23,2019,8,26,1104,46.00,132.80,3.44,0,2,1,2.82,0,21
24,2019,8,26,1104,46.00,132.82,3.44,0,2,1,2.82,0,21
25,2019,8,26,1104,44.76,90.18,3.52,0,2,1,3.55,0,29
26,2019,8,26,1104,44.76,90.20,3.52,0,2,1,3.56,0,29
27,2019,8,26,1104,44.74,90.20,3.52,0,2,1,3.56,0,29
28,2019,8,26,1104,44.74,90.22,3.52,0,2,1,3.57,0,29
29,2019,8,26,1104,44.74,90.24,3.52,0,2,1,3.58,0,29
30,2019,8,26,1104,40.64,109.72,3.76,0,2,1,5.15,0,32
31,2019,8,26,1104,40.64,109.74,3.76,0,2,1,5.15,0,32
32,2019,8,26,1104,40.62,109.74,3.76,0,1,1,13.05,0,32
33,2019,8,26,1104,34.46,133.44,4.09,0,2,1,4.84,0,33
34,2019,8,26,1104,22.66,91.60,4.57,0,3,1,2.29,0,34
35,2019,8,26,1104,22.66,91.62,4.57,0,3,1,2.18,0,34
36,2019,8,26,1104,13.18,109.16,4.83,0,2,3,7.84,0,38
37,2019,8,26,1104,13.16,109.14,4.83,0,2,3,6.70,0,38
38,2019,8,26,1104,13.16,109.16,4.83,0,2,5,16.50,0,38
39,2019,8,26,1104,13.14,109.16,4.83,0,2,3,7.75,0,38
40,2019,8,26,1104,13.14,109.18,4.83,0,2,3,7.75,0,38
41,2019,8,26,1104,12.80,108.84,4.83,0,2,3,9.95,0,41
42,2019,8,26,1104,12.80,108.86,4.83,0,2,3,9.95,0,41
43,2019,8,26,1104,12.80,108.88,4.83,0,2,3,8.95,0,41
44,2019,8,26,1104,8.08,124.92,4.91,0,1,1,13.23,0,44
45,2019,8,26,1104,2.80,117.60,4.95,0,2,5,6.28,0,45
46,2019,8,26,1104,2.50,117.88,4.95,0,2,5,6.48,0,46
47,2019,8,26,1104,2.22,112.60,4.95,0,1,1,11.63,0,47
48,2019,8,26,1104,-.64,101.48,4.96,0,2,3,16.59,0,48
49,2019,8,26,1104,-.64,101.50,4.96,0,2,3,16.59,0,48
50,2019,8,26,1104,-.64,101.52,4.96,0,2,3,6.38,0,48
51,2019,8,26,1104,-1.26,104.04,4.96,0,2,5,33.27,0,56
52,2019,8,26,1104,-1.28,104.00,4.96,0,2,1,46.81,0,56
53,2019,8,26,1104,-1.28,104.02,4.96,0,2,1,46.81,0,56
54,2019,8,26,1104,-1.28,104.04,4.96,0,2,5,77.96,0,56
55,2019,8,26,1104,-1.28,104.06,4.96,0,2,3,15.16,0,56
56,2019,8,26,1104,-1.30,104.00,4.96,0,2,1,95.81,0,56
57,2019,8,26,1104,-1.30,104.02,4.96,0,2,1,95.81,0,56
58,2019,8,26,1104,-1.30,104.04,4.96,0,2,1,16.12,0,56
59,2019,8,26,1104,-1.40,103.88,4.96,0,2,3,17.22,0,59
60,2019,8,26,1104,-1.60,112.84,4.95,0,1,3,14.67,0,61
61,2019,8,26,1104,-1.60,112.86,4.95,0,1,3,25.55,0,61
62,2019,8,26,1104,-1.72,104.12,4.95,0,2,1,15.98,0,62
63,2019,8,26,1104,-1.72,105.76,4.95,0,2,5,7.28,0,63
64,2019,8,26,1104,-1.72,105.78,4.95,0,2,5,7.28,0,63
65,2019,8,26,1104,-1.74,105.76,4.95,0,2,3,3.06,0,63
66,2019,8,26,1104,-1.74,105.78,4.95,0,2,3,3.06,0,63
67,2019,8,26,1104,-1.74,105.80,4.95,0,2,3,2.84,0,63
68,2019,8,26,1104,-1.82,105.86,4.95,0,2,3,4.64,0,68
69,2019,8,26,1104,-2.20,112.86,4.95,0,1,3,8.73,0,69
70,2019,8,26,1104,-2.20,137.52,4.95,0,1,1,3.68,0,70
71,2019,8,26,1104,-2.98,121.36,4.95,0,1,3,11.32,0,72
72,2019,8,26,1104,-2.98,121.38,4.95,0,1,3,12.12,0,72
73,2019,8,26,1104,-3.28,105.16,4.95,0,2,5,11.73,0,73
74,2019,8,26,1104,-3.28,105.18,4.95,0,2,5,11.73,0,73
75,2019,8,26,1104,-3.46,104.84,4.95,0,2,5,8.74,0,75
76,2019,8,26,1104,-3.46,104.86,4.95,0,2,5,6.59,0,75
77,2019,8,26,1104,-3.52,103.00,4.95,0,2,5,6.54,0,77
78,2019,8,26,1104,-3.82,104.42,4.95,0,2,3,5.35,0,78
79,2019,8,26,1104,-4.00,105.30,4.94,0,2,1,2.38,0,79
80,2019,8,26,1104,-4.66,105.38,4.94,0,2,3,11.76,0,80
81,2019,8,26,1104,-6.86,144.76,4.92,0,2,3,2.95,0,81
82,2019,8,26,1109,-11.46,132.12,4.86,0,2,3,2.50,0,82
83,2019,8,26,1109,-12.10,135.70,4.85,0,2,5,3.73,0,83
84,2019,8,26,1109,-12.28,133.14,4.84,0,2,1,2.52,0,84
85,2019,8,26,1109,-12.28,141.76,4.84,0,2,3,1.75,0,85
86,2019,8,26,1109,-12.44,130.98,4.84,0,2,1,3.05,0,87
87,2019,8,26,1109,-12.46,130.98,4.84,0,2,3,3.38,0,87
88,2019,8,26,1109,-12.48,132.94,4.84,0,2,3,4.51,0,88
89,2019,8,26,1109,-12.48,132.96,4.84,0,2,1,3.26,0,88
90,2019,8,26,1109,-12.50,132.94,4.84,0,2,3,3.38,0,88
91,2019,8,26,1109,-12.60,142.56,4.84,0,2,3,2.04,0,93
92,2019,8,26,1109,-12.62,131.06,4.84,0,2,5,5.48,0,96
93,2019,8,26,1109,-12.62,142.54,4.84,0,2,5,4.76,0,93
