# 2020  6  1 15 20 UTC  2020  6  1 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,1,1523,59.40,147.90,2.52,0,2,1,.72,0,1
2,2020,6,1,1523,58.48,107.58,2.59,0,2,1,4.03,0,3
3,2020,6,1,1523,58.48,107.60,2.59,0,2,1,4.03,0,3
4,2020,6,1,1523,58.46,107.60,2.59,0,2,1,3.96,0,3
5,2020,6,1,1523,58.46,107.62,2.59,0,2,1,3.96,0,3
6,2020,6,1,1523,58.44,107.62,2.59,0,2,1,3.96,0,3
7,2020,6,1,1523,58.44,107.64,2.59,0,2,1,3.96,0,3
8,2020,6,1,1523,48.66,135.54,3.27,0,1,3,5.42,0,8
9,2020,6,1,1523,48.66,135.56,3.27,0,1,3,5.42,0,8
10,2020,6,1,1523,47.96,123.44,3.32,0,2,1,2.47,0,11
11,2020,6,1,1523,47.94,123.44,3.32,0,2,1,2.47,0,11
12,2020,6,1,1523,46.78,122.66,3.39,0,2,3,3.65,0,13
13,2020,6,1,1523,46.78,122.68,3.39,0,2,3,3.65,0,13
14,2020,6,1,1523,43.62,132.98,3.59,0,2,3,3.46,0,14
15,2020,6,1,1523,43.52,127.20,3.59,0,1,3,2.64,0,15
16,2020,6,1,1523,43.50,127.22,3.60,0,2,3,2.19,0,16
17,2020,6,1,1523,41.50,103.78,3.71,0,1,1,3.18,0,17
18,2020,6,1,1523,40.64,109.72,3.76,0,1,1,12.11,0,18
19,2020,6,1,1523,40.64,109.74,3.76,0,1,1,12.11,0,18
20,2020,6,1,1523,36.48,137.34,3.99,0,2,3,4.29,0,20
21,2020,6,1,1523,36.00,129.38,4.01,0,2,1,3.38,0,21
22,2020,6,1,1523,36.00,129.40,4.01,0,2,1,3.38,0,21
23,2020,6,1,1523,34.46,133.44,4.09,0,2,1,4.32,0,23
24,2020,6,1,1523,34.28,135.62,4.10,0,2,3,2.81,0,24
25,2020,6,1,1523,33.34,117.30,4.14,0,1,3,4.20,0,25
26,2020,6,1,1523,33.34,117.32,4.14,0,1,3,4.20,0,25
27,2020,6,1,1523,29.86,83.64,4.30,0,2,1,2.84,0,27
28,2020,6,1,1523,29.20,106.98,4.33,0,1,3,18.33,0,28
29,2020,6,1,1523,29.20,107.00,4.33,0,1,3,12.40,0,28
30,2020,6,1,1523,26.04,96.54,4.45,0,1,3,11.05,0,31
31,2020,6,1,1523,26.04,96.56,4.45,0,1,3,11.05,0,31
32,2020,6,1,1523,24.56,94.72,4.51,0,1,3,7.58,0,33
33,2020,6,1,1523,24.56,94.74,4.51,0,1,3,7.58,0,33
34,2020,6,1,1523,23.50,100.52,4.55,0,2,5,6.40,0,35
35,2020,6,1,1523,23.50,100.54,4.55,0,2,5,6.48,0,35
36,2020,6,1,1523,23.50,100.56,4.55,0,2,5,6.48,0,35
37,2020,6,1,1523,21.12,80.00,4.62,0,1,3,3.23,0,37
38,2020,6,1,1523,20.58,96.90,4.64,0,1,1,8.18,0,38
39,2020,6,1,1523,20.58,96.92,4.64,0,1,1,8.18,0,38
40,2020,6,1,1523,16.14,106.48,4.76,0,2,3,3.23,0,40
41,2020,6,1,1523,13.72,109.10,4.82,0,2,5,21.69,0,42
42,2020,6,1,1523,13.70,109.10,4.82,0,2,5,24.42,0,42
43,2020,6,1,1523,11.22,125.54,4.86,0,1,3,10.01,0,43
44,2020,6,1,1528,-1.46,127.44,4.95,0,2,3,7.54,0,44
45,2020,6,1,1528,-3.90,122.42,4.95,0,2,1,3.43,0,45
46,2020,6,1,1528,-12.46,136.02,4.84,0,1,1,5.11,0,46
47,2020,6,1,1528,-12.88,133.52,4.83,0,2,3,1.95,0,47
48,2020,6,1,1528,-12.88,141.94,4.83,0,1,3,4.12,0,48
49,2020,6,1,1528,-13.32,132.10,4.82,0,2,5,5.44,0,49
50,2020,6,1,1528,-13.32,132.12,4.82,0,2,3,3.96,0,49
51,2020,6,1,1528,-13.36,132.72,4.82,0,2,5,5.48,0,51
52,2020,6,1,1528,-13.72,135.88,4.82,0,1,3,5.80,0,52
53,2020,6,1,1528,-14.52,134.38,4.80,0,2,5,5.15,0,53
54,2020,6,1,1528,-14.52,134.40,4.80,0,2,3,4.30,0,53
55,2020,6,1,1528,-16.12,144.44,4.76,0,2,3,2.46,0,55
56,2020,6,1,1528,-20.38,148.34,4.65,0,1,1,4.14,0,56
57,2020,6,1,1528,-22.36,130.78,4.58,0,2,1,1.77,0,57
58,2020,6,1,1528,-23.32,129.32,4.55,0,2,1,2.07,0,58
59,2020,6,1,1528,-23.50,130.96,4.55,0,2,1,2.69,0,59
60,2020,6,1,1528,-24.46,130.24,4.51,0,2,3,2.41,0,60
61,2020,6,1,1528,-26.18,139.80,4.45,0,1,3,5.59,0,61
62,2020,6,1,1528,-26.56,130.46,4.43,0,2,1,1.14,0,62
63,2020,6,1,1528,-27.28,148.00,4.41,0,2,5,5.64,0,63
64,2020,6,1,1528,-27.28,148.02,4.41,0,2,5,4.86,0,63
65,2020,6,1,1528,-27.30,148.00,4.40,0,2,3,2.09,0,63
66,2020,6,1,1528,-27.30,148.02,4.40,0,2,1,1.45,0,63
67,2020,6,1,1528,-27.64,140.14,4.39,0,1,3,4.64,0,67
68,2020,6,1,1528,-27.72,140.34,4.39,0,1,1,3.89,0,69
69,2020,6,1,1528,-27.74,140.34,4.39,0,1,1,3.89,0,69
70,2020,6,1,1528,-28.04,144.18,4.37,0,2,1,1.57,0,70
71,2020,6,1,1528,-28.74,124.10,4.35,0,2,1,1.62,0,71
72,2020,6,1,1528,-28.74,124.12,4.35,0,2,1,1.62,0,71
73,2020,6,1,1528,-28.74,147.78,4.35,0,2,3,2.58,0,74
