# 2019 11 24 21 50 UTC  2020  3 24  1 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,2151,42.96,130.64,3.63,0,2,3,1.13,0,1
2,2019,11,24,2151,42.96,130.66,3.63,0,2,3,1.13,0,1
3,2019,11,24,2151,41.16,122.98,3.73,0,2,1,2.82,0,5
4,2019,11,24,2151,41.16,123.00,3.73,0,2,1,3.26,0,4
5,2019,11,24,2151,41.14,122.98,3.73,0,2,1,2.86,0,5
6,2019,11,24,2151,41.12,122.98,3.73,0,2,1,2.86,0,5
7,2019,11,24,2151,41.12,123.00,3.73,0,2,1,2.86,0,5
8,2019,11,24,2151,41.10,123.34,3.74,0,2,1,1.24,0,8
9,2019,11,24,2151,41.08,123.34,3.74,0,2,1,1.24,0,8
10,2019,11,24,2151,41.08,123.36,3.74,0,2,1,1.24,0,8
11,2019,11,24,2151,40.66,122.56,3.76,0,2,1,2.89,0,13
12,2019,11,24,2151,40.64,122.56,3.76,0,2,1,2.89,0,13
13,2019,11,24,2151,40.62,122.56,3.76,0,1,1,2.91,0,13
14,2019,11,24,2151,40.40,122.74,3.77,0,2,3,.77,0,14
15,2019,11,24,2151,40.38,122.76,3.78,0,2,3,.83,0,15
16,2019,11,24,2151,40.30,124.44,3.78,0,2,1,.90,0,16
17,2019,11,24,2151,40.22,118.30,3.78,0,2,3,2.32,0,17
18,2019,11,24,2151,40.12,122.70,3.79,0,2,3,.88,0,18
19,2019,11,24,2151,39.98,123.12,3.80,0,2,3,1.42,0,19
20,2019,11,24,2151,39.98,123.14,3.80,0,2,3,1.42,0,19
21,2019,11,24,2151,39.96,118.54,3.80,0,2,1,1.22,0,22
22,2019,11,24,2151,39.96,118.56,3.80,0,2,1,2.31,0,22
23,2019,11,24,2151,39.96,123.14,3.80,0,2,3,1.42,0,19
24,2019,11,24,2151,39.80,126.40,3.81,0,2,3,1.71,0,24
25,2019,11,24,2151,39.78,126.40,3.81,0,2,3,1.71,0,24
26,2019,11,24,2151,39.76,118.06,3.81,0,2,1,1.65,0,26
27,2019,11,24,2151,39.76,118.08,3.81,0,2,1,1.65,0,26
28,2019,11,24,2151,39.76,118.10,3.81,0,2,1,1.20,0,26
29,2019,11,24,2151,39.68,118.88,3.81,0,2,1,1.40,0,29
30,2019,11,24,2151,39.68,118.90,3.81,0,2,1,1.40,0,29
31,2019,11,24,2151,39.68,122.18,3.81,0,2,3,1.05,0,31
32,2019,11,24,2151,39.66,118.40,3.82,0,2,1,1.44,0,32
33,2019,11,24,2151,39.66,118.42,3.82,0,2,1,1.44,0,32
34,2019,11,24,2151,39.66,118.90,3.82,0,2,1,1.40,0,29
35,2019,11,24,2151,38.94,106.40,3.86,0,2,1,2.29,0,35
36,2019,11,24,2151,38.94,106.42,3.86,0,2,1,2.29,0,35
37,2019,11,24,2151,38.66,125.58,3.87,0,2,3,1.76,0,37
