# 2019  5  6 19 30 UTC  2020  4 29 16 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,1930,58.16,107.06,2.61,0,2,1,2.21,0,1
2,2019,5,6,1930,58.14,107.08,2.62,0,2,1,2.64,0,6
3,2019,5,6,1930,58.14,107.10,2.62,0,2,1,2.64,0,6
4,2019,5,6,1930,58.14,107.12,2.62,0,2,1,2.64,0,6
5,2019,5,6,1930,58.12,107.12,2.62,0,2,1,2.64,0,6
6,2019,5,6,1930,58.12,107.14,2.62,0,2,1,2.65,0,6
7,2019,5,6,1930,58.10,106.58,2.62,0,2,3,3.68,0,10
8,2019,5,6,1930,58.10,106.60,2.62,0,2,3,3.68,0,10
9,2019,5,6,1930,58.08,106.46,2.62,0,3,1,4.57,0,9
10,2019,5,6,1930,58.08,106.60,2.62,0,2,3,3.69,0,10
11,2019,5,6,1930,58.08,106.62,2.62,0,2,3,3.69,0,10
12,2019,5,6,1930,58.06,106.48,2.62,0,3,1,4.32,0,13
13,2019,5,6,1930,58.06,106.50,2.62,0,3,1,4.32,0,13
14,2019,5,6,1930,58.06,106.52,2.62,0,3,1,4.27,0,13
15,2019,5,6,1930,58.04,106.50,2.62,0,3,1,4.27,0,13
16,2019,5,6,1930,58.04,106.52,2.62,0,3,1,4.27,0,13
17,2019,5,6,1930,58.04,106.54,2.62,0,3,1,4.27,0,13
18,2019,5,6,1930,57.90,105.84,2.63,0,3,1,2.88,0,21
19,2019,5,6,1930,57.90,105.86,2.63,0,3,1,2.88,0,21
20,2019,5,6,1930,57.88,105.86,2.64,0,3,1,2.88,0,21
21,2019,5,6,1930,57.88,105.88,2.64,0,3,1,2.88,0,21
22,2019,5,6,1930,57.46,132.46,2.67,0,2,3,.88,0,24
23,2019,5,6,1930,57.44,132.46,2.67,0,2,3,.88,0,24
24,2019,5,6,1930,57.44,132.48,2.67,0,2,3,.88,0,24
25,2019,5,6,1930,52.80,116.62,3.00,0,2,3,1.99,0,28
26,2019,5,6,1930,52.80,116.64,3.00,0,2,3,1.99,0,28
27,2019,5,6,1930,52.78,116.64,3.00,0,2,3,1.99,0,28
28,2019,5,6,1930,52.78,116.66,3.00,0,2,3,1.99,0,28
29,2019,5,6,1930,51.72,114.18,3.07,0,2,5,4.31,0,29
30,2019,5,6,1930,51.70,114.18,3.07,0,2,5,4.31,0,29
31,2019,5,6,1930,51.70,114.20,3.07,0,2,5,4.31,0,29
32,2019,5,6,1930,51.10,108.62,3.11,0,2,5,8.15,0,41
33,2019,5,6,1930,51.10,108.64,3.11,0,2,5,8.15,0,41
34,2019,5,6,1930,51.10,108.66,3.11,0,2,5,18.62,0,41
35,2019,5,6,1930,51.08,108.64,3.11,0,2,5,8.15,0,41
36,2019,5,6,1930,51.08,108.66,3.11,0,2,5,8.15,0,41
37,2019,5,6,1930,51.08,108.68,3.11,0,2,5,18.62,0,41
38,2019,5,6,1930,51.08,108.70,3.11,0,2,5,18.62,0,41
39,2019,5,6,1930,51.06,108.66,3.12,0,2,5,8.44,0,41
40,2019,5,6,1930,51.06,108.68,3.12,0,2,5,8.44,0,41
41,2019,5,6,1930,51.06,108.70,3.12,0,2,5,19.79,0,41
42,2019,5,6,1930,51.06,108.72,3.12,0,2,5,18.62,0,41
43,2019,5,6,1930,51.04,108.68,3.12,0,2,5,8.44,0,41
44,2019,5,6,1930,51.04,108.70,3.12,0,2,5,8.44,0,41
45,2019,5,6,1930,51.04,108.72,3.12,0,2,5,19.79,0,41
46,2019,5,6,1930,51.04,108.74,3.12,0,2,5,19.79,0,41
47,2019,5,6,1930,51.02,108.76,3.12,0,2,5,19.71,0,47
48,2019,5,6,1930,46.32,122.22,3.42,0,2,5,2.77,0,48
49,2019,5,6,1930,46.30,124.08,3.42,0,1,1,4.86,0,49
50,2019,5,6,1930,46.30,124.10,3.42,0,1,1,3.92,0,49
51,2019,5,6,1930,46.28,124.10,3.43,0,1,1,3.92,0,49
52,2019,5,6,1930,46.28,124.12,3.43,0,1,1,3.92,0,49
53,2019,5,6,1930,45.40,123.84,3.48,0,1,1,3.55,0,54
54,2019,5,6,1930,45.38,123.84,3.48,0,1,1,3.55,0,54
55,2019,5,6,1930,44.98,123.84,3.51,0,2,1,1.78,0,55
56,2019,5,6,1930,44.46,125.16,3.54,0,2,3,1.65,0,58
57,2019,5,6,1930,44.44,125.16,3.54,0,2,3,1.65,0,58
58,2019,5,6,1930,44.44,125.18,3.54,0,2,3,1.65,0,58
59,2019,5,6,1930,44.04,124.90,3.56,0,1,1,4.39,0,61
60,2019,5,6,1930,44.04,124.92,3.56,0,1,1,4.94,0,61
61,2019,5,6,1930,44.04,124.94,3.56,0,1,1,4.94,0,61
62,2019,5,6,1930,43.30,116.90,3.61,0,1,1,6.46,0,63
63,2019,5,6,1930,43.30,116.92,3.61,0,1,1,6.46,0,63
64,2019,5,6,1930,43.28,116.92,3.61,0,2,3,2.85,0,63
65,2019,5,6,1930,43.26,116.92,3.61,0,2,3,2.85,0,63
66,2019,5,6,1930,43.26,116.94,3.61,0,2,3,2.85,0,63
67,2019,5,6,1930,43.20,124.34,3.61,0,2,1,.81,0,67
