# 2019  6  1 17  0 UTC  2020  3 19  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1658,56.30,130.18,2.75,0,2,3,1.34,0,3
2,2019,6,1,1658,56.30,130.20,2.75,0,2,1,1.34,0,3
3,2019,6,1,1658,56.28,130.18,2.75,0,2,3,1.34,0,3
4,2019,6,1,1658,56.28,130.20,2.75,0,2,3,1.34,0,3
5,2019,6,1,1658,53.48,130.20,2.95,0,2,3,1.61,0,8
6,2019,6,1,1658,53.48,130.22,2.95,0,2,3,1.61,0,8
7,2019,6,1,1658,53.48,130.24,2.95,0,2,3,1.26,0,8
8,2019,6,1,1658,53.46,130.20,2.95,0,2,3,1.61,0,8
9,2019,6,1,1658,53.46,130.22,2.95,0,2,3,1.61,0,8
10,2019,6,1,1658,53.46,130.24,2.95,0,2,3,1.26,0,8
11,2019,6,1,1658,53.46,130.26,2.95,0,2,3,1.26,0,8
12,2019,6,1,1658,49.90,118.64,3.19,0,2,1,1.77,0,15
13,2019,6,1,1658,49.90,118.66,3.19,0,2,1,1.77,0,15
14,2019,6,1,1658,49.88,118.66,3.19,0,2,1,1.77,0,15
15,2019,6,1,1658,49.88,118.68,3.19,0,2,3,1.77,0,15
16,2019,6,1,1658,48.22,119.06,3.30,0,2,3,1.98,0,18
17,2019,6,1,1658,48.22,119.08,3.30,0,2,3,1.98,0,18
18,2019,6,1,1658,48.20,119.08,3.30,0,2,3,1.98,0,18
19,2019,6,1,1704,44.76,90.18,3.52,0,2,1,5.48,0,24
20,2019,6,1,1704,44.76,90.20,3.52,0,2,1,5.49,0,24
21,2019,6,1,1704,44.76,90.22,3.52,0,2,1,3.04,0,24
22,2019,6,1,1704,44.74,90.20,3.52,0,2,1,5.49,0,24
23,2019,6,1,1704,44.74,90.22,3.52,0,2,1,5.51,0,24
24,2019,6,1,1704,44.74,90.24,3.52,0,2,1,5.51,0,24
25,2019,6,1,1704,44.74,90.26,3.52,0,2,1,3.06,0,24
26,2019,6,1,1704,44.74,90.28,3.52,0,2,1,3.07,0,24
27,2019,6,1,1704,40.64,109.72,3.76,0,2,1,3.63,0,27
28,2019,6,1,1704,40.64,109.74,3.76,0,2,1,3.63,0,27
29,2019,6,1,1704,40.54,141.50,3.77,0,2,1,9.35,0,29
30,2019,6,1,1704,40.54,141.52,3.77,0,2,1,8.63,0,29
31,2019,6,1,1704,38.96,115.98,3.85,0,2,3,2.32,0,31
32,2019,6,1,1704,38.96,116.00,3.85,0,2,3,2.32,0,31
33,2019,6,1,1704,38.08,91.00,3.90,0,2,3,3.10,0,33
34,2019,6,1,1704,37.14,97.52,3.95,0,1,1,4.18,0,35
35,2019,6,1,1704,37.14,97.54,3.95,0,1,1,4.18,0,35
36,2019,6,1,1704,35.62,110.56,4.03,0,2,1,3.29,0,36
37,2019,6,1,1704,35.62,110.58,4.03,0,2,1,3.29,0,36
38,2019,6,1,1704,35.60,97.06,4.03,0,1,3,4.92,0,38
39,2019,6,1,1704,35.38,98.34,4.04,0,2,3,1.73,0,45
40,2019,6,1,1704,35.38,98.36,4.04,0,2,3,2.38,0,45
41,2019,6,1,1704,35.38,98.38,4.04,0,2,3,2.38,0,45
42,2019,6,1,1704,35.38,98.40,4.04,0,2,3,2.46,0,45
43,2019,6,1,1704,35.38,98.42,4.04,0,2,3,2.46,0,45
44,2019,6,1,1704,35.36,98.42,4.04,0,2,3,2.46,0,45
45,2019,6,1,1704,35.36,98.44,4.04,0,2,3,2.46,0,45
46,2019,6,1,1704,35.36,99.08,4.04,0,2,1,1.12,0,46
47,2019,6,1,1704,35.30,92.00,4.05,0,1,3,4.47,0,50
48,2019,6,1,1704,35.30,92.02,4.05,0,1,3,4.47,0,50
49,2019,6,1,1704,35.28,92.02,4.05,0,1,3,4.47,0,50
50,2019,6,1,1704,35.28,92.04,4.05,0,1,3,4.47,0,50
51,2019,6,1,1704,35.26,92.00,4.05,0,2,1,2.05,0,51
52,2019,6,1,1704,35.26,92.04,4.05,0,2,3,2.54,0,50
53,2019,6,1,1704,35.26,92.06,4.05,0,2,3,2.54,0,50
54,2019,6,1,1704,35.08,87.50,4.06,0,2,1,1.72,0,55
55,2019,6,1,1704,35.08,87.52,4.06,0,2,1,1.72,0,55
56,2019,6,1,1704,35.08,119.24,4.06,0,2,3,2.06,0,56
57,2019,6,1,1704,34.88,97.44,4.07,0,2,3,2.35,0,60
58,2019,6,1,1704,34.88,97.46,4.07,0,2,3,2.35,0,60
59,2019,6,1,1704,34.86,97.46,4.07,0,2,3,2.35,0,60
