# 2019  6  1 17 30 UTC  2020  3 19  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1732,47.80,102.72,3.33,0,2,1,1.64,0,1
2,2019,6,1,1732,47.78,102.74,3.33,0,2,1,1.55,0,3
3,2019,6,1,1732,47.78,102.76,3.33,0,2,1,1.55,0,3
4,2019,6,1,1732,47.58,98.44,3.34,0,2,3,1.12,0,6
5,2019,6,1,1732,47.56,98.44,3.34,0,2,1,1.13,0,6
6,2019,6,1,1732,47.56,98.46,3.34,0,2,3,1.13,0,6
7,2019,6,1,1732,46.28,123.06,3.43,0,2,1,1.78,0,7
8,2019,6,1,1732,44.76,90.18,3.52,0,2,1,3.49,0,8
9,2019,6,1,1732,44.76,90.20,3.52,0,2,1,3.34,0,8
10,2019,6,1,1732,44.74,90.20,3.52,0,2,1,3.19,0,8
11,2019,6,1,1732,44.74,90.22,3.52,0,2,1,3.19,0,8
12,2019,6,1,1732,44.74,90.24,3.52,0,2,1,3.20,0,8
13,2019,6,1,1732,41.14,122.98,3.73,0,2,1,4.18,0,13
14,2019,6,1,1732,41.12,122.98,3.73,0,2,1,4.18,0,13
15,2019,6,1,1732,41.12,123.00,3.73,0,2,1,4.18,0,13
16,2019,6,1,1732,40.64,109.72,3.76,0,2,1,2.76,0,16
17,2019,6,1,1732,40.64,109.74,3.76,0,2,1,2.76,0,16
18,2019,6,1,1732,40.54,141.50,3.77,0,2,1,9.23,0,18
19,2019,6,1,1732,40.52,141.50,3.77,0,2,1,4.76,0,18
20,2019,6,1,1732,40.50,141.50,3.77,0,2,1,4.76,0,18
21,2019,6,1,1732,39.68,118.88,3.81,0,2,1,2.98,0,21
22,2019,6,1,1732,39.68,118.90,3.81,0,2,1,2.98,0,21
23,2019,6,1,1732,39.66,118.90,3.82,0,2,1,2.98,0,21
24,2019,6,1,1732,37.02,90.64,3.96,0,2,1,1.93,0,27
25,2019,6,1,1732,37.02,90.66,3.96,0,2,1,1.93,0,27
26,2019,6,1,1732,37.00,90.66,3.96,0,2,1,1.93,0,27
27,2019,6,1,1732,37.00,90.68,3.96,0,2,1,1.93,0,27
28,2019,6,1,1732,36.62,114.44,3.98,0,1,1,3.34,0,28
29,2019,6,1,1732,35.80,95.24,4.02,0,1,1,4.43,0,32
30,2019,6,1,1732,35.80,95.26,4.02,0,1,1,4.44,0,32
31,2019,6,1,1732,35.78,95.26,4.02,0,1,1,4.44,0,32
32,2019,6,1,1732,35.78,95.28,4.02,0,1,1,4.44,0,32
33,2019,6,1,1732,35.62,110.56,4.03,0,2,1,4.53,0,33
34,2019,6,1,1732,35.62,110.58,4.03,0,2,1,4.53,0,33
35,2019,6,1,1732,35.36,87.12,4.04,0,2,1,2.86,0,36
36,2019,6,1,1732,35.36,87.14,4.04,0,2,1,2.87,0,36
37,2019,6,1,1732,34.98,89.08,4.06,0,2,3,2.01,0,40
38,2019,6,1,1732,34.98,89.10,4.06,0,2,3,2.01,0,40
39,2019,6,1,1732,34.96,89.10,4.06,0,2,3,2.01,0,40
