# 2019 10  4 16 40 UTC  2020  3 23  3 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,1641,58.08,106.46,2.62,0,2,1,5.89,0,1
2,2019,10,4,1641,58.06,106.48,2.62,0,2,1,6.24,0,11
3,2019,10,4,1641,58.06,106.50,2.62,0,2,1,6.24,0,11
4,2019,10,4,1641,58.06,106.52,2.62,0,2,1,6.24,0,11
5,2019,10,4,1641,58.06,106.54,2.62,0,2,1,8.93,0,11
6,2019,10,4,1641,58.06,106.56,2.62,0,2,1,8.93,0,11
7,2019,10,4,1641,58.04,106.50,2.62,0,2,1,6.25,0,11
8,2019,10,4,1641,58.04,106.52,2.62,0,2,1,6.25,0,11
9,2019,10,4,1641,58.04,106.54,2.62,0,2,1,6.25,0,11
10,2019,10,4,1641,58.04,106.56,2.62,0,2,1,8.93,0,11
11,2019,10,4,1641,58.04,106.58,2.62,0,2,1,8.93,0,11
12,2019,10,4,1641,58.00,106.76,2.63,0,2,1,6.88,0,13
13,2019,10,4,1641,58.00,106.78,2.63,0,2,1,7.86,0,13
14,2019,10,4,1641,58.00,106.80,2.63,0,2,1,7.86,0,13
15,2019,10,4,1641,57.98,106.76,2.63,0,2,1,6.88,0,13
16,2019,10,4,1641,57.98,106.78,2.63,0,2,1,6.88,0,13
17,2019,10,4,1641,57.98,106.80,2.63,0,2,1,6.88,0,13
18,2019,10,4,1641,57.98,106.82,2.63,0,2,1,7.76,0,13
19,2019,10,4,1641,57.98,106.84,2.63,0,2,1,7.76,0,13
20,2019,10,4,1641,57.96,106.80,2.63,0,2,1,6.89,0,13
21,2019,10,4,1641,57.96,106.82,2.63,0,2,1,6.89,0,13
22,2019,10,4,1641,57.96,106.84,2.63,0,2,1,7.77,0,13
23,2019,10,4,1641,57.96,106.86,2.63,0,2,1,7.77,0,13
24,2019,10,4,1641,55.40,106.10,2.81,0,2,1,.81,0,24
25,2019,10,4,1641,55.38,106.12,2.82,0,2,1,.92,0,28
26,2019,10,4,1641,55.38,106.14,2.82,0,2,1,.93,0,28
27,2019,10,4,1641,55.36,106.14,2.82,0,2,1,.93,0,28
28,2019,10,4,1641,55.36,106.16,2.82,0,2,1,.93,0,28
29,2019,10,4,1641,51.56,136.48,3.08,0,1,3,6.58,0,29
30,2019,10,4,1641,50.98,115.20,3.12,0,2,3,.61,0,33
31,2019,10,4,1641,50.98,115.22,3.12,0,2,3,.61,0,33
32,2019,10,4,1641,50.96,115.22,3.12,0,2,3,.61,0,33
33,2019,10,4,1641,50.96,115.24,3.12,0,2,3,.61,0,33
34,2019,10,4,1641,50.14,93.04,3.18,0,1,1,5.82,0,34
35,2019,10,4,1641,49.58,115.54,3.21,0,2,1,2.66,0,37
36,2019,10,4,1641,49.58,115.56,3.21,0,2,1,2.66,0,37
37,2019,10,4,1641,49.56,115.56,3.22,0,2,1,2.67,0,37
38,2019,10,4,1641,49.56,115.58,3.22,0,2,1,2.67,0,37
39,2019,10,4,1641,49.40,97.44,3.23,0,2,3,.85,0,42
40,2019,10,4,1641,49.40,97.46,3.23,0,2,3,.85,0,42
41,2019,10,4,1641,49.38,97.46,3.23,0,2,3,.85,0,42
42,2019,10,4,1641,49.38,97.48,3.23,0,2,3,.85,0,42
43,2019,10,4,1641,49.32,98.90,3.23,0,2,1,3.20,0,45
44,2019,10,4,1641,49.32,98.92,3.23,0,2,1,3.20,0,45
45,2019,10,4,1641,49.30,98.92,3.23,0,2,1,3.20,0,45
46,2019,10,4,1641,47.68,127.16,3.34,0,1,1,3.99,0,46
