# 2019  6 21  2  0 UTC  2020  3 20  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,21,0158,58.68,126.88,2.58,0,3,1,1.90,2,3
2,2019,6,21,0158,58.68,126.90,2.58,0,3,1,1.90,2,3
3,2019,6,21,0158,58.66,126.90,2.58,0,3,1,1.90,2,3
4,2019,6,21,0158,58.60,127.38,2.58,0,3,3,2.06,0,7
5,2019,6,21,0158,58.60,127.40,2.58,0,3,3,2.06,0,7
6,2019,6,21,0158,58.58,127.38,2.58,0,3,3,2.06,0,7
7,2019,6,21,0158,58.58,127.40,2.58,0,3,3,2.06,0,7
8,2019,6,21,0158,56.72,124.56,2.72,0,3,1,4.40,0,14
9,2019,6,21,0158,56.72,124.58,2.72,0,3,1,4.40,0,14
10,2019,6,21,0158,56.72,124.60,2.72,0,3,1,5.12,0,14
11,2019,6,21,0158,56.72,124.62,2.72,0,3,1,5.12,0,14
12,2019,6,21,0158,56.70,124.56,2.72,0,3,1,4.40,0,14
13,2019,6,21,0158,56.70,124.58,2.72,0,3,1,4.40,0,14
14,2019,6,21,0158,56.70,124.60,2.72,0,3,1,5.13,0,14
15,2019,6,21,0158,56.70,124.62,2.72,0,3,1,5.13,0,14
16,2019,6,21,0158,55.80,116.80,2.79,0,2,1,2.52,0,18
17,2019,6,21,0158,55.80,116.82,2.79,0,2,1,2.52,0,18
18,2019,6,21,0158,55.78,116.82,2.79,0,2,3,2.52,0,18
19,2019,6,21,0158,55.76,116.84,2.79,0,3,1,1.90,0,19
20,2019,6,21,0158,55.28,124.62,2.82,0,3,1,4.32,0,27
21,2019,6,21,0158,55.28,124.64,2.82,0,3,1,4.32,0,27
22,2019,6,21,0158,55.28,124.66,2.82,0,3,3,3.72,0,27
23,2019,6,21,0158,55.26,124.62,2.82,0,3,1,4.32,0,27
24,2019,6,21,0158,55.26,124.64,2.82,0,3,1,4.32,0,27
25,2019,6,21,0158,55.26,124.66,2.82,0,3,3,3.72,0,27
26,2019,6,21,0158,55.26,124.68,2.82,0,3,3,3.72,0,27
27,2019,6,21,0158,55.24,124.64,2.83,0,3,1,4.32,0,27
28,2019,6,21,0158,55.24,124.66,2.83,0,3,3,3.72,0,27
