# 2020 11  6 15  0 UTC  2020 11  6 15 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,1500,53.10,139.14,2.98,0,2,1,.53,0,1
2,2020,11,6,1500,51.18,136.62,3.11,0,2,5,1.31,0,2
3,2020,11,6,1500,51.16,136.62,3.11,0,2,5,1.31,0,2
4,2020,11,6,1500,51.16,136.64,3.11,0,2,5,1.31,0,2
5,2020,11,6,1500,48.50,95.02,3.28,0,2,3,2.52,0,9
6,2020,11,6,1500,48.50,95.04,3.28,0,2,3,2.53,0,9
7,2020,11,6,1500,48.48,95.04,3.29,0,2,3,2.53,0,9
8,2020,11,6,1500,48.48,95.06,3.29,0,2,3,2.53,0,9
9,2020,11,6,1500,48.48,95.08,3.29,0,2,1,2.53,0,9
10,2020,11,6,1500,47.12,88.90,3.37,0,2,3,2.36,0,15
11,2020,11,6,1500,47.12,88.92,3.37,0,2,3,2.36,0,15
12,2020,11,6,1500,47.12,88.94,3.37,0,2,3,2.37,0,15
13,2020,11,6,1500,47.10,88.94,3.37,0,2,3,2.37,0,15
14,2020,11,6,1500,47.10,88.96,3.37,0,2,3,2.38,0,15
15,2020,11,6,1500,47.10,88.98,3.37,0,2,3,2.39,0,15
16,2020,11,6,1500,45.34,129.74,3.48,0,2,1,1.25,0,16
17,2020,11,6,1500,45.32,129.76,3.49,0,2,1,1.43,0,17
18,2020,11,6,1500,44.76,90.18,3.52,0,2,1,2.42,0,25
19,2020,11,6,1500,44.76,90.20,3.52,0,2,1,2.42,0,25
20,2020,11,6,1500,44.76,90.22,3.52,0,1,1,5.07,0,25
21,2020,11,6,1500,44.74,90.20,3.52,0,2,1,2.42,0,25
22,2020,11,6,1500,44.74,90.22,3.52,0,2,1,2.42,0,25
23,2020,11,6,1500,44.74,90.24,3.52,0,2,1,2.42,0,25
24,2020,11,6,1500,44.74,90.26,3.52,0,1,1,5.10,0,25
25,2020,11,6,1500,44.74,90.28,3.52,0,1,1,5.10,0,25
26,2020,11,6,1500,44.58,127.52,3.53,0,2,5,7.25,0,26
27,2020,11,6,1500,44.58,127.54,3.53,0,2,5,7.25,0,26
28,2020,11,6,1500,44.56,127.54,3.53,0,2,5,7.25,0,26
29,2020,11,6,1500,44.30,132.02,3.55,0,2,3,.92,0,29
30,2020,11,6,1500,44.30,132.04,3.55,0,2,1,.92,0,29
31,2020,11,6,1500,43.58,126.26,3.59,0,2,3,2.05,0,31
32,2020,11,6,1500,43.58,126.28,3.59,0,2,3,2.05,0,31
33,2020,11,6,1500,43.56,126.26,3.59,0,2,3,2.05,0,31
34,2020,11,6,1500,43.56,126.28,3.59,0,2,3,2.05,0,31
35,2020,11,6,1500,41.90,114.04,3.69,0,2,1,1.57,0,35
36,2020,11,6,1500,41.90,114.06,3.69,0,2,1,1.57,0,35
37,2020,11,6,1500,41.52,95.22,3.71,0,2,1,.82,0,37
38,2020,11,6,1500,41.20,123.00,3.73,0,2,3,2.37,0,41
39,2020,11,6,1500,41.18,123.00,3.73,0,2,3,2.37,0,41
40,2020,11,6,1500,41.16,122.98,3.73,0,2,1,2.72,0,42
41,2020,11,6,1500,41.16,123.00,3.73,0,2,1,5.49,0,41
42,2020,11,6,1500,41.14,122.98,3.73,0,2,1,3.39,0,42
43,2020,11,6,1500,41.12,122.98,3.73,0,2,1,3.39,0,42
