# 2020 10 11 23 30 UTC  2020 10 12  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,2332,57.72,163.20,2.65,0,3,3,1.97,0,1
2,2020,10,11,2332,52.54,157.34,3.01,1,3,3,1.63,0,4
3,2020,10,11,2332,52.54,157.36,3.01,0,3,3,1.63,0,4
4,2020,10,11,2332,52.52,157.34,3.02,0,3,3,1.63,0,4
5,2020,10,11,2332,52.52,157.36,3.02,0,3,3,1.63,0,4
6,2020,10,11,2332,51.56,157.36,3.08,0,3,3,1.28,0,8
7,2020,10,11,2332,51.56,157.38,3.08,0,3,3,1.28,0,8
8,2020,10,11,2332,51.54,157.36,3.08,0,3,3,1.28,0,8
9,2020,10,11,2332,44.38,105.18,3.54,0,3,1,.40,0,10
10,2020,10,11,2332,44.38,105.20,3.54,0,3,3,.40,0,10
11,2020,10,11,2332,40.64,109.72,3.76,0,2,1,5.16,0,12
12,2020,10,11,2332,40.64,109.74,3.76,0,2,1,5.16,0,12
13,2020,10,11,2332,40.28,98.74,3.78,0,2,1,2.00,0,13
14,2020,10,11,2332,39.76,110.18,3.81,0,2,3,1.12,0,16
15,2020,10,11,2332,39.74,110.18,3.81,0,2,3,1.14,0,16
16,2020,10,11,2332,39.74,110.20,3.81,0,2,3,1.14,0,16
17,2020,10,11,2332,39.72,110.20,3.81,0,2,3,1.14,0,16
18,2020,10,11,2332,38.94,106.40,3.86,0,1,1,9.77,0,19
19,2020,10,11,2332,38.94,106.42,3.86,0,1,1,9.77,0,19
20,2020,10,11,2332,38.88,102.88,3.86,0,2,1,.41,0,20
21,2020,10,11,2332,38.86,102.90,3.86,0,2,1,.50,0,21
22,2020,10,11,2332,35.64,136.04,4.03,0,2,1,1.61,0,23
23,2020,10,11,2332,35.64,136.06,4.03,0,2,1,1.61,0,23
24,2020,10,11,2332,35.36,95.52,4.04,0,2,1,1.35,0,25
25,2020,10,11,2332,35.36,95.54,4.04,0,2,1,1.35,0,25
26,2020,10,11,2332,35.34,96.90,4.04,0,2,3,.57,0,27
27,2020,10,11,2332,35.34,96.92,4.04,0,2,3,.57,0,27
28,2020,10,11,2332,35.32,96.94,4.04,0,2,1,.52,0,28
29,2020,10,11,2332,34.84,92.14,4.07,0,1,1,5.21,0,29
30,2020,10,11,2332,34.40,91.48,4.09,0,1,3,3.16,0,31
31,2020,10,11,2332,34.40,91.50,4.09,0,1,3,3.16,0,31
32,2020,10,11,2332,34.14,90.10,4.10,0,2,3,3.62,0,33
33,2020,10,11,2332,34.14,90.12,4.10,0,2,3,3.62,0,33
