# 2020 10 11 23  0 UTC  2020 10 11 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,2258,57.72,163.20,2.65,0,3,3,2.03,0,1
2,2020,10,11,2258,56.58,161.38,2.73,0,3,3,.86,0,8
3,2020,10,11,2258,56.58,161.40,2.73,0,3,3,.86,0,8
4,2020,10,11,2258,56.56,161.36,2.73,0,3,3,.86,0,8
5,2020,10,11,2258,56.56,161.38,2.73,0,3,3,.86,0,8
6,2020,10,11,2258,56.54,161.36,2.73,0,3,3,1.02,0,8
7,2020,10,11,2258,56.54,161.38,2.73,0,3,3,1.02,0,8
8,2020,10,11,2258,56.52,161.34,2.73,0,3,3,1.02,0,8
9,2020,10,11,2258,56.52,161.36,2.73,0,3,3,1.02,0,8
10,2020,10,11,2258,52.54,157.38,3.01,0,3,3,1.06,0,12
11,2020,10,11,2258,52.54,157.40,3.01,0,3,3,.89,0,12
12,2020,10,11,2258,52.52,157.38,3.02,0,3,3,1.06,0,12
13,2020,10,11,2258,51.92,157.60,3.06,0,3,1,.94,0,13
14,2020,10,11,2258,51.90,157.58,3.06,0,3,1,.80,0,14
15,2020,10,11,2258,51.56,157.36,3.08,0,3,3,.99,0,17
16,2020,10,11,2258,51.56,157.38,3.08,0,3,3,.99,0,17
17,2020,10,11,2258,51.54,157.36,3.08,0,3,3,.99,0,17
18,2020,10,11,2258,49.02,122.38,3.25,0,2,3,.72,0,18
19,2020,10,11,2258,49.00,132.50,3.25,0,1,3,3.86,0,20
20,2020,10,11,2258,48.98,132.50,3.25,0,1,3,3.86,0,20
21,2020,10,11,2304,45.82,130.88,3.45,0,2,1,.71,0,23
22,2020,10,11,2304,45.80,130.88,3.46,0,2,1,.71,0,23
23,2020,10,11,2304,45.80,130.90,3.46,0,2,1,.71,0,23
24,2020,10,11,2304,44.76,90.18,3.52,0,2,1,3.68,0,28
