# 2020 10 11 23 20 UTC  2020 10 12  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,2321,57.72,163.20,2.65,0,3,3,2.11,0,1
2,2020,10,11,2321,56.52,161.34,2.73,0,3,3,.80,2,2
3,2020,10,11,2321,52.54,157.36,3.01,0,3,1,1.26,0,6
4,2020,10,11,2321,52.54,157.38,3.01,0,3,3,1.26,0,6
5,2020,10,11,2321,52.54,157.40,3.01,0,3,3,1.26,0,6
6,2020,10,11,2321,52.52,157.34,3.02,0,3,1,1.27,0,6
7,2020,10,11,2321,52.52,157.36,3.02,0,3,1,1.27,0,6
8,2020,10,11,2321,52.52,157.38,3.02,0,3,3,1.26,0,6
9,2020,10,11,2321,51.56,157.36,3.08,0,3,3,1.13,0,11
10,2020,10,11,2321,51.56,157.38,3.08,0,3,3,.84,0,11
11,2020,10,11,2321,51.54,157.36,3.08,0,3,3,1.13,0,11
12,2020,10,11,2321,47.52,121.06,3.35,0,2,3,.94,0,14
13,2020,10,11,2321,47.52,121.08,3.35,0,2,3,.94,0,14
14,2020,10,11,2321,47.50,121.08,3.35,0,2,3,.94,0,14
15,2020,10,11,2321,44.36,127.76,3.54,0,2,1,.97,0,16
16,2020,10,11,2321,44.34,127.76,3.54,0,2,1,.97,0,16
17,2020,10,11,2321,44.30,96.36,3.55,0,2,1,.62,0,18
18,2020,10,11,2321,44.30,96.38,3.55,0,2,3,.62,0,18
19,2020,10,11,2321,44.10,130.16,3.56,0,2,3,.73,0,19
20,2020,10,11,2321,41.50,103.78,3.71,0,2,1,.56,0,20
21,2020,10,11,2321,40.64,109.72,3.76,0,2,1,3.41,0,22
22,2020,10,11,2321,40.64,109.74,3.76,0,2,1,3.41,0,22
23,2020,10,11,2321,40.42,113.16,3.77,0,2,1,1.14,0,23
24,2020,10,11,2321,40.22,118.22,3.78,0,2,1,1.50,0,24
25,2020,10,11,2321,39.94,96.76,3.80,0,2,1,2.17,0,26
26,2020,10,11,2321,39.94,96.78,3.80,0,2,1,2.17,0,26
27,2020,10,11,2321,39.82,104.62,3.81,0,2,1,.51,0,28
28,2020,10,11,2321,39.82,104.64,3.81,0,2,1,.51,0,28
29,2020,10,11,2321,39.76,110.18,3.81,0,2,3,1.11,0,32
30,2020,10,11,2321,39.74,110.18,3.81,0,2,3,1.26,0,32
31,2020,10,11,2321,39.74,110.20,3.81,0,2,3,1.26,0,32
32,2020,10,11,2321,39.72,110.20,3.81,0,2,3,1.26,0,32
33,2020,10,11,2321,38.94,106.40,3.86,0,2,1,2.06,0,34
34,2020,10,11,2321,38.94,106.42,3.86,0,2,1,2.06,0,34
35,2020,10,11,2321,38.42,102.84,3.88,0,2,1,2.55,0,36
36,2020,10,11,2321,38.42,102.86,3.88,0,2,1,2.55,0,36
37,2020,10,11,2321,38.40,102.82,3.88,0,2,1,1.11,0,36
38,2020,10,11,2321,38.40,102.84,3.88,0,2,1,1.11,0,36
39,2020,10,11,2321,37.58,91.14,3.93,0,2,1,1.16,0,41
40,2020,10,11,2321,37.58,91.16,3.93,0,2,1,1.16,0,41
41,2020,10,11,2321,37.56,91.16,3.93,0,2,1,1.16,0,41
42,2020,10,11,2321,37.56,91.18,3.93,0,2,1,1.09,0,41
43,2020,10,11,2321,35.60,97.02,4.03,0,1,3,6.94,0,44
44,2020,10,11,2321,35.60,97.04,4.03,0,1,3,6.94,0,44
45,2020,10,11,2321,35.24,95.04,4.05,0,2,1,1.18,0,45
46,2020,10,11,2321,34.46,90.88,4.09,0,2,1,2.33,0,49
47,2020,10,11,2321,34.46,90.90,4.09,0,2,3,2.33,0,49
48,2020,10,11,2321,34.44,90.90,4.09,0,2,3,2.33,0,49
49,2020,10,11,2321,34.44,90.92,4.09,0,2,3,2.33,0,49
50,2020,10,11,2321,34.30,92.56,4.09,0,2,1,1.64,0,51
51,2020,10,11,2321,34.30,92.58,4.09,0,2,1,1.64,0,51
52,2020,10,11,2321,34.28,92.60,4.10,0,2,3,1.95,0,52
53,2020,10,11,2321,34.06,89.84,4.11,0,1,1,6.46,0,54
54,2020,10,11,2321,34.06,89.86,4.11,0,1,1,6.46,0,54
55,2020,10,11,2321,33.92,88.16,4.11,0,2,1,2.45,0,57
56,2020,10,11,2321,33.92,88.18,4.11,0,2,1,2.45,0,57
57,2020,10,11,2321,33.92,88.20,4.11,0,2,1,2.45,0,57
58,2020,10,11,2321,33.16,93.08,4.15,0,2,1,3.21,0,58
59,2020,10,11,2321,33.14,93.10,4.15,0,2,1,2.83,0,60
60,2020,10,11,2321,33.14,93.12,4.15,0,2,1,2.83,0,60
61,2020,10,11,2321,33.00,93.40,4.16,0,2,3,1.27,0,62
62,2020,10,11,2321,33.00,93.42,4.16,0,2,3,1.28,0,62
63,2020,10,11,2321,32.50,82.72,4.18,0,2,1,2.33,0,65
64,2020,10,11,2321,32.50,82.74,4.18,0,2,1,2.33,0,65
65,2020,10,11,2321,32.50,82.76,4.18,0,2,1,2.34,0,65
66,2020,10,11,2321,32.46,89.08,4.18,0,1,1,6.29,0,67
67,2020,10,11,2321,32.46,89.10,4.18,0,1,1,6.29,0,67
68,2020,10,11,2321,32.38,88.54,4.19,0,2,3,3.14,0,70
69,2020,10,11,2321,32.38,88.56,4.19,0,2,3,3.14,0,70
70,2020,10,11,2321,32.38,88.58,4.19,0,2,3,3.14,0,70
71,2020,10,11,2321,32.36,88.60,4.19,0,2,3,3.15,0,71
72,2020,10,11,2321,32.02,103.24,4.20,0,2,3,.75,0,73
73,2020,10,11,2321,32.02,103.26,4.20,0,2,3,.75,0,73
74,2020,10,11,2321,32.00,86.86,4.20,0,2,3,2.38,0,75
75,2020,10,11,2321,32.00,86.88,4.20,0,2,3,2.38,0,75
76,2020,10,11,2321,31.90,89.68,4.21,0,1,1,5.43,0,77
77,2020,10,11,2321,31.90,89.70,4.21,0,1,1,5.43,0,77
78,2020,10,11,2321,31.82,90.26,4.21,0,1,1,5.11,0,81
79,2020,10,11,2321,31.82,90.28,4.21,0,1,1,5.11,0,81
80,2020,10,11,2321,31.80,90.28,4.21,0,1,1,5.11,0,81
81,2020,10,11,2321,31.80,90.30,4.21,0,1,3,5.11,0,81
82,2020,10,11,2321,31.76,86.84,4.21,0,2,1,3.58,0,83
83,2020,10,11,2321,31.76,86.86,4.21,0,2,1,3.58,0,83
84,2020,10,11,2321,31.44,121.42,4.23,0,2,1,2.67,0,84
85,2020,10,11,2321,31.00,85.90,4.25,0,2,3,2.91,0,85
86,2020,10,11,2321,31.00,87.36,4.25,0,1,3,5.34,0,86
87,2020,10,11,2321,30.98,85.92,4.25,0,2,1,3.11,0,87
88,2020,10,11,2321,30.98,101.90,4.25,0,2,3,1.45,0,88
89,2020,10,11,2321,30.98,101.92,4.25,0,2,3,1.39,0,88
90,2020,10,11,2321,30.70,81.94,4.26,0,1,3,8.51,0,92
91,2020,10,11,2321,30.70,81.96,4.26,0,1,3,8.51,0,92
92,2020,10,11,2321,30.70,81.98,4.26,0,1,3,8.51,0,92
93,2020,10,11,2321,30.68,82.00,4.26,0,1,3,8.52,0,93
94,2020,10,11,2321,30.52,83.88,4.27,0,2,3,2.39,0,94
95,2020,10,11,2321,30.52,83.90,4.27,0,2,3,2.23,0,94
96,2020,10,11,2321,30.52,88.46,4.27,0,1,3,7.17,0,97
97,2020,10,11,2321,30.52,88.48,4.27,0,1,3,7.17,0,97
98,2020,10,11,2321,30.52,88.50,4.27,0,1,1,6.27,0,97
99,2020,10,11,2321,30.52,88.52,4.27,0,1,1,6.27,0,97
100,2020,10,11,2321,30.50,88.48,4.27,0,1,3,4.39,0,97
101,2020,10,11,2321,30.50,88.50,4.27,0,1,3,4.39,0,97
102,2020,10,11,2321,30.48,88.52,4.27,0,1,1,4.78,0,102
103,2020,10,11,2321,30.26,88.44,4.28,0,2,3,1.67,0,105
104,2020,10,11,2321,30.26,88.46,4.28,0,2,3,1.67,0,105
105,2020,10,11,2321,30.26,88.48,4.28,0,2,3,1.67,0,105
106,2020,10,11,2321,29.86,83.62,4.30,0,1,1,3.45,0,107
107,2020,10,11,2321,29.86,83.64,4.30,0,1,1,3.46,0,107
108,2020,10,11,2321,29.54,100.58,4.31,0,2,1,1.16,0,109
109,2020,10,11,2321,29.54,100.60,4.31,0,2,1,1.16,0,109
110,2020,10,11,2321,29.42,97.72,4.32,0,1,3,6.20,0,110
111,2020,10,11,2321,27.90,99.56,4.38,0,1,3,4.53,0,112
112,2020,10,11,2321,27.90,99.58,4.38,0,1,3,4.53,0,112
113,2020,10,11,2321,27.88,99.54,4.38,0,2,3,1.27,0,112
114,2020,10,11,2321,27.88,99.56,4.38,0,2,3,1.17,0,112
115,2020,10,11,2321,27.88,99.58,4.38,0,2,3,1.10,0,112
116,2020,10,11,2321,27.72,99.22,4.39,0,2,3,2.01,0,117
117,2020,10,11,2321,27.72,99.24,4.39,0,2,3,2.01,0,117
118,2020,10,11,2321,24.40,109.36,4.51,0,3,1,1.43,0,118
119,2020,10,11,2321,24.38,109.38,4.51,0,2,1,2.84,0,119
120,2020,10,11,2321,22.98,110.08,4.56,0,2,5,5.10,0,120
121,2020,10,11,2321,22.90,110.60,4.57,0,2,3,1.96,0,121
122,2020,10,11,2321,22.70,110.46,4.57,0,2,1,2.80,0,122
123,2020,10,11,2321,22.68,110.46,4.57,0,2,3,2.79,0,122
124,2020,10,11,2321,22.68,110.48,4.57,0,2,3,2.79,0,122
125,2020,10,11,2321,22.68,110.64,4.57,0,2,5,4.77,0,126
126,2020,10,11,2321,22.68,110.66,4.57,0,1,3,8.40,0,126
127,2020,10,11,2321,22.68,110.68,4.57,0,1,3,8.40,0,126
128,2020,10,11,2326,-2.58,121.38,4.95,0,2,1,24.49,0,128
129,2020,10,11,2326,-2.82,122.16,4.95,0,3,3,2.61,0,129
130,2020,10,11,2326,-4.02,143.48,4.94,0,2,3,3.65,0,130
131,2020,10,11,2326,-5.06,144.02,4.94,0,3,1,3.02,0,131
132,2020,10,11,2326,-11.54,130.62,4.86,0,3,3,2.63,0,133
133,2020,10,11,2326,-11.54,130.64,4.86,0,3,3,3.16,0,133
134,2020,10,11,2326,-12.20,141.78,4.84,0,2,3,9.12,0,134
135,2020,10,11,2326,-12.70,132.52,4.84,0,3,1,3.52,0,135
136,2020,10,11,2326,-13.02,132.48,4.83,0,2,3,2.59,0,137
137,2020,10,11,2326,-13.04,132.48,4.83,0,2,3,4.23,0,137
138,2020,10,11,2326,-13.12,134.80,4.83,0,2,1,2.63,0,138
139,2020,10,11,2326,-13.56,130.00,4.82,0,2,3,4.90,0,140
140,2020,10,11,2326,-13.56,130.02,4.82,0,2,3,5.69,0,140
141,2020,10,11,2326,-13.58,129.98,4.82,0,3,1,3.78,0,140
142,2020,10,11,2326,-13.58,130.00,4.82,0,2,1,4.24,0,140
143,2020,10,11,2326,-13.60,130.02,4.82,0,3,1,3.18,0,143
144,2020,10,11,2326,-14.32,129.90,4.80,0,2,3,4.50,0,144
145,2020,10,11,2326,-14.58,132.12,4.80,0,3,3,2.28,0,145
146,2020,10,11,2326,-14.62,133.52,4.80,0,2,1,2.19,0,146
147,2020,10,11,2326,-15.08,127.88,4.79,0,3,1,3.01,0,147
148,2020,10,11,2326,-15.20,134.46,4.78,0,3,1,2.01,0,149
149,2020,10,11,2326,-15.22,134.46,4.78,0,3,3,2.45,0,149
150,2020,10,11,2326,-15.24,134.48,4.78,0,3,3,2.18,0,150
151,2020,10,11,2326,-15.26,142.36,4.78,0,2,3,12.95,0,151
152,2020,10,11,2326,-16.02,144.22,4.76,0,2,5,16.62,0,152
153,2020,10,11,2326,-16.04,144.22,4.76,0,2,1,10.69,0,152
154,2020,10,11,2326,-16.06,142.60,4.76,0,3,3,2.64,0,154
155,2020,10,11,2326,-16.06,142.62,4.76,0,3,1,2.50,0,154
156,2020,10,11,2326,-16.30,142.80,4.76,0,2,3,2.49,0,156
157,2020,10,11,2326,-16.52,141.82,4.75,0,2,1,2.47,0,157
158,2020,10,11,2326,-16.66,143.38,4.75,0,3,3,2.51,0,158
159,2020,10,11,2326,-16.72,136.92,4.75,0,2,3,11.55,0,159
160,2020,10,11,2326,-16.86,137.10,4.74,0,2,3,4.36,0,160
161,2020,10,11,2326,-16.86,144.22,4.74,0,3,1,1.89,0,161
162,2020,10,11,2326,-16.94,136.78,4.74,0,3,3,2.18,0,163
163,2020,10,11,2326,-16.94,136.80,4.74,0,2,1,3.14,0,163
164,2020,10,11,2326,-16.94,143.00,4.74,0,2,5,36.20,0,165
165,2020,10,11,2326,-16.94,143.02,4.74,0,2,5,41.49,0,165
166,2020,10,11,2326,-16.94,143.04,4.74,0,2,3,17.57,0,165
167,2020,10,11,2326,-16.94,143.06,4.74,0,2,3,27.63,0,165
168,2020,10,11,2326,-17.36,143.70,4.73,0,3,3,3.29,2,168
169,2020,10,11,2326,-17.40,139.02,4.73,0,3,1,2.22,0,169
170,2020,10,11,2326,-17.42,139.04,4.73,0,3,3,2.31,0,170
171,2020,10,11,2326,-17.78,125.22,4.72,0,2,1,2.90,0,171
172,2020,10,11,2326,-18.40,124.60,4.70,0,3,3,2.45,0,172
173,2020,10,11,2326,-18.60,125.12,4.70,0,2,3,2.65,0,173
174,2020,10,11,2326,-18.60,125.14,4.70,0,3,1,1.73,0,173
175,2020,10,11,2326,-19.68,147.06,4.67,0,2,3,8.84,0,175
176,2020,10,11,2326,-27.80,150.78,4.38,0,3,3,6.00,0,176
177,2020,10,11,2326,-29.92,122.96,4.30,0,3,1,1.00,0,177
178,2020,10,11,2326,-29.94,122.94,4.30,0,3,1,1.73,2,178
179,2020,10,11,2326,-31.24,152.10,4.24,0,2,5,16.79,0,179
180,2020,10,11,2326,-31.26,152.10,4.24,0,2,5,15.03,0,179
181,2020,10,11,2326,-31.26,152.12,4.24,0,2,5,15.03,0,179
182,2020,10,11,2326,-31.60,150.34,4.22,0,2,3,9.45,0,182
183,2020,10,11,2326,-31.62,150.46,4.22,0,2,1,6.51,0,183
184,2020,10,11,2326,-32.34,149.84,4.19,0,3,1,2.38,0,184
185,2020,10,11,2326,-33.26,149.08,4.14,0,3,3,2.82,0,188
186,2020,10,11,2326,-33.28,149.08,4.14,0,3,3,2.82,0,188
187,2020,10,11,2326,-33.28,149.10,4.14,0,3,3,2.37,0,188
188,2020,10,11,2326,-33.30,149.08,4.14,0,3,3,3.11,0,188
189,2020,10,11,2326,-33.30,149.10,4.14,0,3,3,2.41,0,188
190,2020,10,11,2326,-33.30,149.12,4.14,0,3,3,2.41,0,188
191,2020,10,11,2326,-33.38,150.24,4.14,0,3,3,2.62,0,191
192,2020,10,11,2326,-33.40,149.54,4.14,0,3,3,2.15,0,196
193,2020,10,11,2326,-33.40,150.24,4.14,0,3,3,2.62,0,191
