# 2020 10 11 23 40 UTC  2020 10 12  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,2343,56.58,161.38,2.73,0,3,3,1.12,0,11
2,2020,10,11,2343,56.58,161.40,2.73,0,3,3,1.12,0,11
3,2020,10,11,2343,56.56,161.36,2.73,0,3,3,1.12,0,11
4,2020,10,11,2343,56.56,161.38,2.73,0,3,3,1.12,0,11
5,2020,10,11,2343,56.54,161.32,2.73,0,3,3,.98,0,11
6,2020,10,11,2343,56.54,161.34,2.73,0,3,3,.98,0,11
7,2020,10,11,2343,56.54,161.36,2.73,0,3,3,1.35,0,11
8,2020,10,11,2343,56.54,161.38,2.73,0,3,3,1.35,0,11
9,2020,10,11,2343,56.52,161.30,2.73,0,3,3,.98,0,11
10,2020,10,11,2343,56.52,161.32,2.73,0,3,1,.98,0,11
11,2020,10,11,2343,56.52,161.34,2.73,0,3,3,1.35,0,11
12,2020,10,11,2343,56.52,161.36,2.73,0,3,3,1.35,0,11
13,2020,10,11,2343,52.54,157.34,3.01,1,3,3,1.64,0,16
14,2020,10,11,2343,52.54,157.36,3.01,0,3,3,1.64,0,16
15,2020,10,11,2343,52.52,157.34,3.02,0,3,3,1.64,0,16
16,2020,10,11,2343,52.52,157.36,3.02,0,3,3,1.64,0,16
17,2020,10,11,2343,51.88,119.40,3.06,0,2,3,1.28,0,18
18,2020,10,11,2343,51.88,119.42,3.06,0,2,1,1.28,0,18
19,2020,10,11,2343,51.56,157.36,3.08,0,3,3,1.19,0,21
20,2020,10,11,2343,51.56,157.38,3.08,0,3,1,1.19,0,21
21,2020,10,11,2343,51.54,157.36,3.08,0,3,3,1.19,0,21
22,2020,10,11,2343,45.82,130.88,3.45,0,2,1,.82,0,23
23,2020,10,11,2343,45.80,130.88,3.46,0,2,1,.82,0,23
24,2020,10,11,2343,45.80,130.90,3.46,0,2,1,.82,0,23
25,2020,10,11,2343,45.32,102.20,3.49,0,3,3,.29,0,25
26,2020,10,11,2343,45.30,104.48,3.49,0,2,1,1.20,0,26
27,2020,10,11,2343,44.38,105.18,3.54,0,2,1,.40,0,28
28,2020,10,11,2343,44.38,105.20,3.54,0,2,3,.40,0,28
29,2020,10,11,2343,44.34,100.42,3.54,0,3,1,.29,0,29
30,2020,10,11,2343,44.32,100.44,3.55,0,3,1,.21,0,30
31,2020,10,11,2343,44.22,130.24,3.55,0,3,3,1.24,0,31
32,2020,10,11,2343,44.22,130.26,3.55,0,3,3,1.24,0,31
33,2020,10,11,2343,43.72,94.98,3.58,0,2,1,.62,0,33
34,2020,10,11,2343,42.14,96.12,3.68,0,2,1,.88,0,36
35,2020,10,11,2343,42.14,96.14,3.68,0,2,1,.89,0,36
36,2020,10,11,2343,42.12,96.14,3.68,0,2,1,.89,0,36
37,2020,10,11,2343,40.38,90.62,3.78,0,2,1,1.32,0,39
38,2020,10,11,2343,40.38,90.64,3.78,0,2,1,1.32,0,39
39,2020,10,11,2343,40.38,90.66,3.78,0,2,1,1.32,0,39
40,2020,10,11,2343,39.76,110.18,3.81,0,2,3,1.13,0,43
41,2020,10,11,2343,39.74,110.18,3.81,0,2,3,1.20,0,43
42,2020,10,11,2343,39.74,110.20,3.81,0,2,3,1.20,0,43
43,2020,10,11,2343,39.72,110.20,3.81,0,2,3,1.20,0,43
44,2020,10,11,2343,37.58,91.14,3.93,0,2,1,1.14,0,47
45,2020,10,11,2343,37.58,91.16,3.93,0,2,1,1.14,0,47
46,2020,10,11,2343,37.56,91.16,3.93,0,2,1,1.14,0,47
47,2020,10,11,2343,37.56,91.18,3.93,0,2,1,1.14,0,47
48,2020,10,11,2343,37.52,95.44,3.93,0,1,1,6.64,0,49
49,2020,10,11,2343,37.52,95.46,3.93,0,1,1,6.64,0,49
50,2020,10,11,2343,37.34,96.82,3.94,0,2,1,2.59,0,55
51,2020,10,11,2343,37.34,96.84,3.94,0,2,3,2.66,0,51
52,2020,10,11,2343,37.32,96.80,3.94,0,2,1,3.84,0,55
53,2020,10,11,2343,37.32,96.82,3.94,0,2,1,3.84,0,55
54,2020,10,11,2343,37.30,96.82,3.94,0,2,1,3.84,0,55
55,2020,10,11,2343,37.30,96.84,3.94,0,2,1,3.84,0,55
56,2020,10,11,2343,37.16,96.80,3.95,0,2,1,2.22,0,56
57,2020,10,11,2343,37.14,96.82,3.95,0,1,1,5.01,0,57
58,2020,10,11,2343,35.64,96.98,4.03,0,2,5,4.22,0,68
59,2020,10,11,2343,35.64,97.00,4.03,0,2,5,4.22,0,68
60,2020,10,11,2343,35.64,97.02,4.03,0,2,1,5.02,0,68
61,2020,10,11,2343,35.64,136.04,4.03,0,2,1,1.94,0,61
62,2020,10,11,2343,35.64,136.06,4.03,0,2,1,1.94,0,61
63,2020,10,11,2343,35.62,97.00,4.03,0,2,5,4.22,0,68
64,2020,10,11,2343,35.62,97.02,4.03,0,2,5,4.22,0,68
65,2020,10,11,2343,35.62,97.04,4.03,0,2,5,5.02,0,68
66,2020,10,11,2343,35.62,97.06,4.03,0,2,5,5.02,0,66
67,2020,10,11,2343,35.60,97.02,4.03,0,1,5,6.64,0,68
68,2020,10,11,2343,35.60,97.04,4.03,0,1,5,6.64,0,68
69,2020,10,11,2343,35.38,95.46,4.04,0,1,3,3.14,0,72
70,2020,10,11,2343,35.38,95.48,4.04,0,1,3,3.14,0,72
71,2020,10,11,2343,35.36,95.48,4.04,0,1,3,3.14,0,72
72,2020,10,11,2343,35.36,95.50,4.04,0,1,3,3.14,0,72
73,2020,10,11,2343,35.36,95.52,4.04,0,1,1,2.77,0,72
74,2020,10,11,2343,35.36,95.54,4.04,0,1,1,2.77,0,72
75,2020,10,11,2343,35.26,95.00,4.05,0,1,3,4.58,0,76
76,2020,10,11,2343,35.26,95.02,4.05,0,1,3,4.58,0,76
77,2020,10,11,2343,35.22,95.02,4.05,0,1,1,1.30,0,77
78,2020,10,11,2343,34.80,94.50,4.07,0,1,3,2.39,0,81
79,2020,10,11,2343,34.80,94.52,4.07,0,1,3,2.39,0,81
80,2020,10,11,2343,34.78,94.50,4.07,0,1,3,2.39,0,81
81,2020,10,11,2343,34.78,94.52,4.07,0,1,3,2.39,0,81
