# 2019 12  8  4  0 UTC  2020  3 18 21  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,0402,43.86,119.66,3.57,0,3,3,1.39,0,2
2,2019,12,8,0402,43.86,119.68,3.57,0,3,3,1.39,0,2
3,2019,12,8,0402,38.18,113.02,3.90,0,3,5,5.11,0,3
4,2019,12,8,0402,38.16,113.04,3.90,0,3,5,5.22,0,5
5,2019,12,8,0402,38.16,113.06,3.90,0,3,5,6.53,0,5
6,2019,12,8,0402,38.16,113.08,3.90,0,3,5,6.53,0,5
7,2019,12,8,0402,37.26,129.02,3.94,0,3,3,.87,0,7
8,2019,12,8,0402,37.26,129.04,3.94,0,3,1,.87,0,7
9,2019,12,8,0402,36.44,127.40,3.99,0,3,3,.88,0,9
10,2019,12,8,0402,36.42,127.40,3.99,0,3,1,.88,0,9
11,2019,12,8,0402,36.10,128.38,4.00,0,3,1,1.70,0,11
12,2019,12,8,0402,35.94,128.26,4.01,0,3,3,1.07,0,12
13,2019,12,8,0402,35.92,128.26,4.01,0,3,3,1.07,0,12
14,2019,12,8,0402,35.92,128.28,4.01,0,3,3,1.07,0,12
15,2019,12,8,0402,35.86,128.50,4.02,0,3,1,2.35,0,15
16,2019,12,8,0402,35.86,128.56,4.02,0,3,1,.96,0,16
17,2019,12,8,0402,35.84,128.50,4.02,0,3,1,2.35,0,15
18,2019,12,8,0402,35.84,128.52,4.02,0,3,1,1.64,0,15
19,2019,12,8,0402,35.82,128.50,4.02,0,3,1,1.93,0,15
20,2019,12,8,0402,35.56,129.36,4.03,0,3,3,1.55,0,20
21,2019,12,8,0402,35.56,129.38,4.03,0,3,3,1.55,0,20
22,2019,12,8,0402,35.54,129.38,4.03,0,3,3,1.55,0,20
23,2019,12,8,0402,35.42,129.34,4.04,0,3,3,2.31,0,23
24,2019,12,8,0402,35.20,126.80,4.05,0,3,1,1.35,0,24
25,2019,12,8,0402,35.18,128.12,4.05,0,3,1,1.06,0,25
26,2019,12,8,0402,35.12,126.76,4.05,0,3,3,1.39,0,26
27,2019,12,8,0402,35.10,128.86,4.06,0,3,3,1.95,0,27
28,2019,12,8,0402,35.04,136.88,4.06,0,2,1,4.40,0,28
29,2019,12,8,0402,33.82,132.78,4.12,0,2,1,2.01,0,29
30,2019,12,8,0402,32.02,117.54,4.20,0,2,3,2.61,0,30
31,2019,12,8,0402,31.98,117.64,4.20,0,2,5,3.93,0,31
32,2019,12,8,0402,31.96,117.40,4.21,0,2,5,2.94,0,32
33,2019,12,8,0402,31.96,117.64,4.21,0,2,3,3.39,0,31
34,2019,12,8,0402,31.96,117.66,4.21,0,2,3,3.39,0,31
35,2019,12,8,0402,31.94,117.40,4.21,0,2,5,2.94,0,32
36,2019,12,8,0402,31.94,117.42,4.21,0,2,5,2.94,0,32
37,2019,12,8,0402,31.94,117.44,4.21,0,3,3,1.51,0,32
38,2019,12,8,0402,31.88,114.48,4.21,0,3,3,1.34,0,38
39,2019,12,8,0402,31.86,114.48,4.21,0,3,3,1.34,0,38
40,2019,12,8,0402,31.62,113.86,4.22,0,3,3,1.23,0,40
41,2019,12,8,0402,31.54,130.52,4.22,0,3,1,2.06,0,41
42,2019,12,8,0402,31.48,117.92,4.23,0,3,3,2.62,0,42
43,2019,12,8,0402,31.46,117.92,4.23,0,3,1,2.25,0,42
44,2019,12,8,0402,31.44,108.98,4.23,0,3,1,1.89,0,44
45,2019,12,8,0402,31.38,117.24,4.23,0,2,3,2.69,0,45
46,2019,12,8,0402,31.36,117.24,4.23,0,2,3,2.69,0,45
47,2019,12,8,0402,31.10,106.54,4.24,0,3,1,.98,0,47
48,2019,12,8,0402,31.08,106.56,4.25,0,3,1,1.07,0,48
49,2019,12,8,0402,31.02,115.00,4.25,0,2,3,1.65,0,49
50,2019,12,8,0402,30.64,114.46,4.26,0,2,1,3.62,0,50
51,2019,12,8,0402,30.62,114.46,4.27,0,3,1,2.85,0,50
52,2019,12,8,0402,30.52,104.20,4.27,0,3,3,2.15,0,53
53,2019,12,8,0402,30.52,104.22,4.27,0,3,3,2.15,0,53
54,2019,12,8,0402,30.52,111.42,4.27,0,3,5,3.19,0,56
55,2019,12,8,0402,30.50,105.56,4.27,0,3,1,1.08,0,61
56,2019,12,8,0402,30.50,111.42,4.27,0,2,3,4.95,0,56
57,2019,12,8,0402,30.50,111.44,4.27,0,2,3,4.95,0,56
58,2019,12,8,0402,30.48,105.56,4.27,0,3,1,1.51,2,61
59,2019,12,8,0402,30.48,105.58,4.27,0,3,1,1.51,2,61
60,2019,12,8,0402,30.48,105.60,4.27,0,3,1,1.40,2,61
61,2019,12,8,0402,30.46,105.58,4.27,0,3,1,1.51,2,61
62,2019,12,8,0402,30.46,105.60,4.27,0,3,1,1.40,2,61
63,2019,12,8,0402,29.86,117.76,4.30,0,3,3,1.39,0,63
64,2019,12,8,0402,29.54,115.06,4.31,0,3,1,2.37,0,67
65,2019,12,8,0402,29.52,115.06,4.31,0,3,3,2.14,0,67
66,2019,12,8,0402,29.52,115.08,4.31,0,3,3,2.14,0,67
67,2019,12,8,0402,29.52,115.10,4.31,0,3,1,3.51,0,67
68,2019,12,8,0402,29.52,115.12,4.31,0,3,1,2.25,0,67
69,2019,12,8,0402,29.50,115.10,4.31,0,3,1,3.51,0,67
70,2019,12,8,0402,29.50,115.12,4.31,0,3,1,2.25,0,67
