# 2019  2  7  9  0 UTC  2020  5  2  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,0900,39.52,119.16,3.82,0,2,3,.69,0,1
2,2019,2,7,0900,39.32,113.76,3.83,0,2,3,1.05,0,2
3,2019,2,7,0900,39.32,113.78,3.83,0,3,3,.62,0,2
4,2019,2,7,0900,39.32,113.80,3.83,0,3,3,.62,0,2
5,2019,2,7,0900,39.30,118.24,3.84,0,2,3,1.25,0,5
6,2019,2,7,0900,39.30,118.26,3.84,0,2,1,1.25,0,5
7,2019,2,7,0900,39.26,118.90,3.84,0,2,1,.82,0,7
8,2019,2,7,0900,39.02,117.44,3.85,0,2,5,2.79,0,9
9,2019,2,7,0900,39.02,117.46,3.85,0,2,5,3.31,0,9
10,2019,2,7,0900,39.02,117.48,3.85,0,2,5,3.31,0,9
11,2019,2,7,0900,39.00,117.44,3.85,0,2,5,2.79,0,9
12,2019,2,7,0900,39.00,117.46,3.85,0,2,5,2.79,0,9
13,2019,2,7,0900,39.00,117.48,3.85,0,2,5,3.31,0,9
14,2019,2,7,0900,38.96,117.06,3.85,0,3,3,.63,0,16
15,2019,2,7,0900,38.94,117.06,3.86,0,3,1,.63,0,16
16,2019,2,7,0900,38.92,117.06,3.86,0,3,3,.78,0,16
17,2019,2,7,0900,38.92,117.08,3.86,0,3,3,.78,0,16
18,2019,2,7,0900,38.44,127.80,3.88,0,1,1,2.07,0,18
19,2019,2,7,0900,36.02,129.38,4.01,0,2,1,3.38,0,20
20,2019,2,7,0900,36.00,129.38,4.01,0,2,1,3.67,0,20
21,2019,2,7,0900,36.00,129.40,4.01,0,2,1,3.67,0,20
22,2019,2,7,0900,35.60,140.10,4.03,0,2,1,2.17,0,22
23,2019,2,7,0900,35.56,140.10,4.03,0,2,1,5.12,0,23
24,2019,2,7,0900,35.56,140.12,4.03,0,2,1,2.01,0,23
25,2019,2,7,0900,30.78,105.76,4.26,0,3,1,.69,0,25
26,2019,2,7,0900,29.82,104.16,4.30,0,2,1,.90,0,26
27,2019,2,7,0900,28.18,104.54,4.37,0,2,3,1.49,0,28
28,2019,2,7,0900,28.18,104.56,4.37,0,2,3,1.49,0,28
29,2019,2,7,0900,28.02,95.42,4.38,0,2,3,9.11,0,31
30,2019,2,7,0900,28.02,95.44,4.38,0,2,3,8.95,0,31
31,2019,2,7,0900,28.00,95.42,4.38,0,3,3,9.36,0,31
32,2019,2,7,0900,28.00,95.44,4.38,0,3,3,9.36,0,31
33,2019,2,7,0900,27.98,95.44,4.38,0,3,3,9.36,0,31
34,2019,2,7,0900,27.98,95.46,4.38,0,3,3,9.36,0,31
35,2019,2,7,0900,27.66,102.62,4.39,0,2,3,7.97,0,35
36,2019,2,7,0900,27.64,102.62,4.39,0,2,3,6.02,0,35
37,2019,2,7,0900,27.64,102.64,4.39,0,2,3,6.02,0,35
38,2019,2,7,0900,26.84,93.94,4.42,0,3,1,1.90,0,38
39,2019,2,7,0900,26.74,91.08,4.43,0,2,3,5.68,0,39
40,2019,2,7,0900,26.72,91.10,4.43,0,1,3,13.59,0,41
