# 2020  2  9 14  0 UTC  2020  3 15  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,1404,41.28,123.72,3.72,0,2,1,1.57,0,1
2,2020,2,9,1404,41.28,123.74,3.72,0,2,1,.95,0,1
3,2020,2,9,1404,41.26,123.72,3.73,0,2,1,1.57,0,1
4,2020,2,9,1404,41.26,123.74,3.73,0,2,1,.95,0,1
5,2020,2,9,1404,41.16,122.98,3.73,0,2,1,3.32,0,5
6,2020,2,9,1404,41.14,122.98,3.73,0,2,1,3.23,0,5
7,2020,2,9,1404,41.12,122.98,3.73,0,2,1,3.23,0,5
8,2020,2,9,1404,41.12,123.00,3.73,0,2,1,3.23,0,5
9,2020,2,9,1404,40.64,109.72,3.76,0,2,1,3.21,0,9
10,2020,2,9,1404,40.64,109.74,3.76,0,2,1,3.21,0,9
11,2020,2,9,1404,40.42,113.16,3.77,0,2,1,1.40,0,11
12,2020,2,9,1404,39.96,118.54,3.80,0,1,1,4.45,0,12
13,2020,2,9,1404,39.88,106.86,3.80,0,2,1,2.46,0,13
14,2020,2,9,1404,39.88,106.88,3.80,0,2,1,2.46,0,13
15,2020,2,9,1404,39.86,108.70,3.80,0,2,1,.55,0,15
16,2020,2,9,1404,39.68,118.88,3.81,0,1,1,3.96,0,16
17,2020,2,9,1404,39.68,118.90,3.81,0,1,1,3.96,0,16
18,2020,2,9,1404,39.66,118.40,3.82,0,1,1,3.03,0,18
19,2020,2,9,1404,39.66,118.42,3.82,0,1,1,3.03,0,18
20,2020,2,9,1404,39.66,118.90,3.82,0,1,1,3.96,0,16
21,2020,2,9,1404,39.52,110.48,3.82,0,2,1,2.65,0,21
22,2020,2,9,1404,39.52,110.50,3.82,0,2,1,2.65,0,21
23,2020,2,9,1404,39.52,110.52,3.82,0,2,1,2.48,0,21
24,2020,2,9,1404,39.50,110.50,3.82,0,2,1,1.26,0,21
25,2020,2,9,1404,39.50,118.68,3.82,0,2,1,.62,0,25
26,2020,2,9,1404,39.48,110.52,3.83,0,2,1,1.01,0,26
27,2020,2,9,1404,39.48,118.68,3.83,0,2,1,.62,0,25
28,2020,2,9,1404,39.38,106.94,3.83,0,2,1,2.17,0,28
29,2020,2,9,1404,39.30,103.70,3.84,0,2,1,.76,0,31
30,2020,2,9,1404,39.30,103.72,3.84,0,2,1,.76,0,31
31,2020,2,9,1404,39.28,103.72,3.84,0,2,1,.76,0,31
32,2020,2,9,1404,38.94,106.40,3.86,0,1,1,3.21,0,32
33,2020,2,9,1404,38.94,106.42,3.86,0,1,1,3.21,0,32
34,2020,2,9,1404,38.92,106.46,3.86,0,2,1,1.14,0,34
