# 2020  2  9 14 20 UTC  2020  3 15  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,1421,42.74,119.68,3.64,0,2,1,.87,0,1
2,2020,2,9,1421,41.84,123.76,3.69,0,2,1,.70,0,2
3,2020,2,9,1421,41.28,123.72,3.72,0,2,1,2.42,0,3
4,2020,2,9,1421,41.28,123.74,3.72,0,2,1,1.54,0,3
5,2020,2,9,1421,41.26,123.72,3.73,0,2,1,2.42,0,3
6,2020,2,9,1421,41.26,123.74,3.73,0,2,1,1.54,0,3
7,2020,2,9,1421,41.16,122.98,3.73,0,2,1,3.18,0,8
8,2020,2,9,1421,41.14,122.98,3.73,0,2,1,3.49,0,8
9,2020,2,9,1421,41.12,122.98,3.73,0,2,1,3.49,0,8
10,2020,2,9,1421,41.12,123.00,3.73,0,2,1,3.49,0,8
11,2020,2,9,1421,40.78,113.26,3.75,0,2,3,1.15,0,11
12,2020,2,9,1421,40.78,113.28,3.75,0,2,3,1.15,0,11
13,2020,2,9,1421,40.76,113.28,3.75,0,2,3,1.15,0,11
14,2020,2,9,1421,40.64,109.72,3.76,0,2,1,4.46,0,14
15,2020,2,9,1421,40.64,109.74,3.76,0,2,1,4.46,0,14
16,2020,2,9,1421,40.60,109.74,3.76,0,2,1,1.45,0,16
17,2020,2,9,1421,40.60,109.76,3.76,0,2,1,1.45,0,16
18,2020,2,9,1421,40.42,113.16,3.77,0,2,1,2.05,0,18
19,2020,2,9,1421,39.96,118.54,3.80,0,1,1,3.62,0,19
20,2020,2,9,1421,39.88,106.86,3.80,0,1,1,3.47,0,21
21,2020,2,9,1421,39.88,106.88,3.80,0,1,1,3.47,0,21
22,2020,2,9,1421,39.68,118.88,3.81,0,2,1,2.36,0,22
23,2020,2,9,1421,39.68,118.90,3.81,0,2,1,2.36,0,22
24,2020,2,9,1421,39.66,118.40,3.82,0,2,1,1.18,0,24
25,2020,2,9,1421,39.66,118.42,3.82,0,2,1,1.18,0,24
26,2020,2,9,1421,39.66,118.90,3.82,0,2,1,2.36,0,22
27,2020,2,9,1421,39.54,116.68,3.82,0,2,1,.66,0,27
28,2020,2,9,1421,39.50,110.50,3.82,0,2,1,1.89,0,28
29,2020,2,9,1421,39.50,110.52,3.82,0,2,3,1.56,0,28
30,2020,2,9,1421,39.50,110.54,3.82,0,2,3,1.56,0,28
31,2020,2,9,1421,39.48,110.52,3.83,0,2,1,1.88,0,28
32,2020,2,9,1421,39.48,110.54,3.83,0,2,3,1.56,0,28
33,2020,2,9,1421,39.38,106.94,3.83,0,2,1,3.22,0,33
34,2020,2,9,1421,39.28,110.14,3.84,0,2,1,.79,0,34
35,2020,2,9,1421,39.28,110.16,3.84,0,2,1,.79,0,34
36,2020,2,9,1421,39.10,109.46,3.85,0,2,3,.80,0,37
37,2020,2,9,1421,39.10,109.48,3.85,0,2,3,.80,0,37
38,2020,2,9,1421,38.94,106.40,3.86,0,2,1,1.20,0,38
39,2020,2,9,1421,38.94,106.42,3.86,0,2,1,1.20,0,38
40,2020,2,9,1421,38.90,106.44,3.86,0,2,1,1.32,0,40
41,2020,2,9,1421,38.28,102.78,3.89,0,2,5,11.78,0,41
42,2020,2,9,1421,38.26,102.80,3.89,0,2,5,12.32,0,43
43,2020,2,9,1421,38.24,102.80,3.89,0,1,5,34.38,0,43
44,2020,2,9,1421,38.24,102.82,3.89,0,1,5,34.38,0,43
45,2020,2,9,1421,38.24,115.50,3.89,0,1,1,1.88,0,45
46,2020,2,9,1421,38.20,106.62,3.90,0,2,1,1.87,0,49
47,2020,2,9,1421,38.18,106.60,3.90,0,2,1,2.07,0,49
48,2020,2,9,1421,38.18,106.62,3.90,0,1,1,2.76,0,49
49,2020,2,9,1421,38.18,106.64,3.90,0,1,1,2.76,0,49
50,2020,2,9,1421,37.94,112.52,3.91,0,2,1,2.70,0,50
51,2020,2,9,1421,37.76,115.18,3.92,0,2,3,1.36,0,51
52,2020,2,9,1421,37.76,115.20,3.92,0,2,3,1.36,0,51
53,2020,2,9,1421,37.74,104.42,3.92,0,2,1,1.32,0,53
54,2020,2,9,1421,37.72,104.44,3.92,0,2,1,1.03,0,54
55,2020,2,9,1421,37.54,103.88,3.93,0,2,3,1.01,0,56
56,2020,2,9,1421,37.54,103.90,3.93,0,2,3,1.01,0,56
