# 2019  5 23  0  0 UTC  2020  4 25 16  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,23,0000,58.80,130.26,2.57,0,3,3,1.74,0,1
2,2019,5,23,0000,58.20,107.02,2.61,0,3,1,2.24,0,4
3,2019,5,23,0000,58.20,107.04,2.61,0,3,1,2.24,0,4
4,2019,5,23,0000,58.18,107.04,2.61,0,3,1,2.24,0,4
5,2019,5,23,0000,58.18,107.06,2.61,0,3,1,2.24,0,4
6,2019,5,23,0000,58.16,107.08,2.61,0,3,1,1.82,0,6
7,2019,5,23,0000,58.16,107.10,2.61,0,3,1,1.82,0,6
8,2019,5,23,0000,52.04,129.62,3.05,0,3,1,1.39,2,8
9,2019,5,23,0000,52.04,129.64,3.05,0,3,1,1.39,2,8
10,2019,5,23,0000,51.72,122.68,3.07,0,3,1,1.12,0,10
11,2019,5,23,0000,51.52,115.30,3.08,0,3,3,1.53,0,11
12,2019,5,23,0000,51.52,115.32,3.08,0,3,3,1.53,0,11
13,2019,5,23,0000,50.82,107.70,3.13,0,2,3,9.89,0,13
14,2019,5,23,0000,50.80,107.72,3.13,0,2,3,9.89,0,15
15,2019,5,23,0000,50.80,107.74,3.13,0,2,3,9.89,0,15
16,2019,5,23,0000,48.54,107.58,3.28,0,2,3,2.18,0,26
17,2019,5,23,0000,48.54,107.60,3.28,0,2,3,2.18,0,26
18,2019,5,23,0000,48.52,107.60,3.28,0,2,3,2.18,0,26
19,2019,5,23,0000,48.52,107.62,3.28,0,2,3,2.18,0,26
20,2019,5,23,0000,48.50,107.58,3.28,0,3,3,2.32,0,26
21,2019,5,23,0000,48.50,107.60,3.28,0,3,3,2.32,0,26
22,2019,5,23,0000,48.50,107.62,3.28,0,3,3,3.00,0,26
23,2019,5,23,0000,48.50,107.64,3.28,0,3,3,3.00,0,26
24,2019,5,23,0000,48.48,107.60,3.29,0,3,3,2.32,0,26
25,2019,5,23,0000,48.48,107.62,3.29,0,3,3,2.32,0,26
26,2019,5,23,0000,48.48,107.64,3.29,0,3,3,3.00,0,26
27,2019,5,23,0000,47.56,118.58,3.34,0,3,1,2.11,0,29
28,2019,5,23,0000,47.56,118.60,3.34,0,3,1,2.11,0,29
29,2019,5,23,0000,47.54,118.58,3.35,0,3,1,2.11,0,29
30,2019,5,23,0000,47.54,118.60,3.35,0,3,1,2.11,0,29
31,2019,5,23,0000,43.94,141.66,3.57,0,3,1,1.69,0,31
32,2019,5,23,0000,43.92,141.66,3.57,0,3,1,1.69,0,31
33,2019,5,23,0000,43.78,130.34,3.58,0,3,3,2.39,0,33
34,2019,5,23,0000,43.78,142.32,3.58,0,2,1,2.18,0,34
35,2019,5,23,0000,43.78,142.36,3.58,0,2,1,1.92,0,38
36,2019,5,23,0000,43.78,142.38,3.58,0,2,3,2.18,0,38
37,2019,5,23,0000,43.76,130.34,3.58,0,3,3,2.39,0,33
38,2019,5,23,0000,43.76,142.38,3.58,0,2,1,2.55,0,38
39,2019,5,23,0000,43.74,142.38,3.58,0,2,1,2.32,0,38
40,2019,5,23,0000,43.58,141.90,3.59,0,3,1,2.21,0,40
41,2019,5,23,0000,43.58,141.92,3.59,0,3,1,2.21,0,40
42,2019,5,23,0000,43.56,141.90,3.59,0,3,1,2.21,0,40
43,2019,5,23,0000,43.56,141.92,3.59,0,3,1,2.21,0,40
44,2019,5,23,0000,43.56,144.98,3.59,0,2,3,2.29,0,44
45,2019,5,23,0000,43.46,129.44,3.60,0,3,3,1.98,0,47
46,2019,5,23,0000,43.46,129.46,3.60,0,3,3,2.98,0,47
47,2019,5,23,0000,43.46,129.48,3.60,0,3,3,2.98,0,47
48,2019,5,23,0000,43.44,129.48,3.60,0,3,1,2.08,2,47
49,2019,5,23,0000,43.44,129.50,3.60,0,3,1,2.23,2,47
50,2019,5,23,0000,43.44,129.54,3.60,0,3,3,2.73,2,50
51,2019,5,23,0000,43.44,129.56,3.60,0,3,3,2.73,2,50
52,2019,5,23,0000,43.42,129.56,3.60,0,3,3,2.73,2,50
53,2019,5,23,0000,43.34,142.40,3.60,0,3,3,1.70,0,53
54,2019,5,23,0000,43.18,141.00,3.61,0,2,1,2.54,0,54
55,2019,5,23,0000,43.00,144.38,3.63,0,2,1,4.76,0,55
56,2019,5,23,0000,43.00,144.40,3.63,0,2,1,4.76,0,55
57,2019,5,23,0000,43.00,144.42,3.63,0,2,1,2.36,0,55
58,2019,5,23,0000,42.28,127.04,3.67,0,3,3,2.06,2,58
59,2019,5,23,0000,42.20,117.04,3.67,0,3,3,1.72,2,61
60,2019,5,23,0000,42.18,117.04,3.67,0,3,3,1.72,2,61
61,2019,5,23,0000,42.18,117.06,3.67,0,3,3,1.72,2,61
62,2019,5,23,0000,41.82,140.74,3.69,0,3,1,3.25,0,63
63,2019,5,23,0000,41.80,140.74,3.70,0,3,1,3.52,0,63
64,2019,5,23,0000,41.60,126.26,3.71,0,3,1,1.25,0,64
65,2019,5,23,0000,41.44,127.50,3.72,0,3,3,2.22,0,65
66,2019,5,23,0000,41.14,117.66,3.73,0,3,3,1.90,2,66
67,2019,5,23,0000,41.14,117.68,3.73,0,3,1,1.90,2,66
68,2019,5,23,0000,41.12,117.68,3.73,0,3,3,1.90,2,66
69,2019,5,23,0000,40.74,124.76,3.76,0,3,1,1.67,0,70
70,2019,5,23,0000,40.72,124.76,3.76,0,3,1,1.67,0,70
71,2019,5,23,0000,40.72,124.78,3.76,0,3,1,1.67,0,70
72,2019,5,23,0000,40.40,125.04,3.77,0,3,3,2.43,0,72
73,2019,5,23,0000,40.38,125.04,3.78,0,3,3,2.43,0,72
74,2019,5,23,0000,40.38,125.06,3.78,0,3,3,2.23,0,72
75,2019,5,23,0000,40.38,125.08,3.78,0,3,3,2.23,0,72
76,2019,5,23,0000,40.30,140.56,3.78,0,3,1,3.10,0,76
77,2019,5,23,0000,40.28,140.56,3.78,0,3,1,3.10,0,76
78,2019,5,23,0000,40.22,140.02,3.78,0,3,1,1.93,0,78
79,2019,5,23,0000,40.20,140.02,3.79,0,3,1,1.93,0,78
80,2019,5,23,0000,39.72,140.10,3.81,0,3,1,2.63,0,80
81,2019,5,23,0000,39.72,140.14,3.81,0,3,1,2.38,0,81
82,2019,5,23,0000,39.70,141.14,3.81,0,3,3,2.54,0,82
83,2019,5,23,0000,39.70,141.16,3.81,0,3,3,2.54,0,82
84,2019,5,23,0000,39.68,141.14,3.81,0,3,3,2.54,0,82
85,2019,5,23,0000,39.68,141.16,3.81,0,3,3,2.54,0,82
86,2019,5,23,0000,39.40,140.04,3.83,0,3,1,2.53,0,86
87,2019,5,23,0000,39.40,140.06,3.83,0,3,1,1.77,0,86
88,2019,5,23,0000,39.40,141.10,3.83,0,3,3,2.46,0,88
89,2019,5,23,0000,39.38,140.04,3.83,0,3,1,2.53,0,86
90,2019,5,23,0000,39.38,141.10,3.83,0,3,3,2.46,0,88
91,2019,5,23,0000,39.34,141.54,3.83,0,3,1,2.07,0,91
92,2019,5,23,0000,39.34,141.56,3.83,0,3,3,1.39,0,91
93,2019,5,23,0000,39.34,141.58,3.83,0,3,3,1.30,0,91
94,2019,5,23,0000,39.32,141.58,3.83,0,3,3,1.31,0,91
95,2019,5,23,0000,39.30,141.58,3.84,0,3,1,1.31,0,91
96,2019,5,23,0000,39.16,141.14,3.84,0,3,3,2.28,0,96
97,2019,5,23,0000,39.14,141.14,3.84,0,3,3,2.28,0,96
98,2019,5,23,0000,38.94,141.12,3.86,0,3,1,2.03,0,98
99,2019,5,23,0000,38.78,140.28,3.86,0,3,1,1.53,0,100
100,2019,5,23,0000,38.78,140.30,3.86,0,3,3,1.68,0,100
101,2019,5,23,0000,38.72,139.80,3.87,0,3,3,2.64,0,102
102,2019,5,23,0000,38.72,139.82,3.87,0,3,1,3.41,0,102
103,2019,5,23,0000,38.70,141.20,3.87,0,3,3,1.40,0,103
104,2019,5,23,0000,38.60,140.94,3.87,0,3,3,2.75,0,108
105,2019,5,23,0000,38.60,140.96,3.87,0,3,3,2.75,0,108
106,2019,5,23,0000,38.58,140.94,3.87,0,3,3,2.75,0,108
107,2019,5,23,0000,38.58,140.96,3.87,0,3,3,2.75,0,108
108,2019,5,23,0000,38.56,140.94,3.88,0,3,1,2.86,0,108
109,2019,5,23,0000,38.56,140.96,3.88,0,3,1,2.86,0,108
110,2019,5,23,0000,38.44,141.28,3.88,0,3,1,2.44,0,110
111,2019,5,23,0000,38.42,141.28,3.88,0,3,1,2.44,0,110
112,2019,5,23,0000,38.24,140.34,3.89,0,3,1,3.24,0,112
113,2019,5,23,0000,37.92,127.74,3.91,0,3,1,1.20,0,123
114,2019,5,23,0000,37.92,140.10,3.91,0,3,1,3.03,0,114
115,2019,5,23,0000,37.92,140.12,3.91,0,3,1,3.02,0,114
116,2019,5,23,0000,37.90,127.72,3.91,0,3,1,1.40,0,123
117,2019,5,23,0000,37.90,127.74,3.91,0,3,3,1.41,0,123
118,2019,5,23,0000,37.90,140.10,3.91,0,3,1,3.03,0,114
119,2019,5,23,0000,37.90,140.12,3.91,0,3,1,3.02,0,114
120,2019,5,23,0000,37.88,127.72,3.91,0,3,1,1.40,0,123
121,2019,5,23,0000,37.88,127.74,3.91,0,3,1,1.41,0,123
122,2019,5,23,0000,37.88,127.76,3.91,0,3,1,1.41,0,123
123,2019,5,23,0000,37.86,127.72,3.91,0,3,1,1.89,0,123
124,2019,5,23,0000,37.86,127.74,3.91,0,3,1,1.66,0,123
125,2019,5,23,0000,37.86,127.76,3.91,0,3,1,1.66,0,123
126,2019,5,23,0000,37.78,140.46,3.92,0,2,1,2.87,0,126
127,2019,5,23,0000,37.64,116.80,3.92,0,3,1,1.25,0,127
128,2019,5,23,0000,37.50,139.92,3.93,0,3,1,3.76,0,128
129,2019,5,23,0000,37.48,139.92,3.93,0,3,1,3.76,0,128
130,2019,5,23,0000,37.44,138.86,3.94,0,3,1,2.81,0,130
131,2019,5,23,0000,37.42,140.34,3.94,0,3,3,3.93,0,135
132,2019,5,23,0000,37.42,140.36,3.94,0,3,1,3.87,0,135
133,2019,5,23,0000,37.42,140.38,3.94,0,3,3,3.44,0,135
134,2019,5,23,0000,37.40,140.34,3.94,0,3,1,3.47,0,135
135,2019,5,23,0000,37.40,140.36,3.94,0,3,1,4.09,0,135
136,2019,5,23,0000,37.40,140.38,3.94,0,3,3,3.55,0,135
137,2019,5,23,0000,37.38,138.56,3.94,0,3,1,3.53,0,137
138,2019,5,23,0000,37.38,138.58,3.94,0,3,1,2.71,0,137
139,2019,5,23,0000,37.38,140.34,3.94,0,3,1,3.47,0,135
140,2019,5,23,0000,37.38,140.36,3.94,0,3,1,4.09,0,135
141,2019,5,23,0000,37.38,140.38,3.94,0,3,1,3.55,0,135
142,2019,5,23,0000,37.36,138.56,3.94,0,3,1,3.53,0,137
143,2019,5,23,0000,37.36,138.58,3.94,0,3,1,2.71,0,137
144,2019,5,23,0000,37.34,127.96,3.94,0,3,1,1.56,0,144
145,2019,5,23,0000,37.16,128.20,3.95,0,3,3,1.78,0,145
146,2019,5,23,0000,37.14,128.20,3.95,0,3,3,1.78,0,145
147,2019,5,23,0000,37.14,128.22,3.95,0,3,3,1.78,0,145
148,2019,5,23,0000,37.14,140.20,3.95,0,3,1,2.11,0,148
149,2019,5,23,0000,37.12,140.20,3.95,0,3,1,2.11,0,148
150,2019,5,23,0000,37.04,136.96,3.96,0,3,1,2.55,0,150
151,2019,5,23,0000,36.98,127.92,3.96,0,3,1,1.68,0,151
152,2019,5,23,0000,36.84,128.60,3.97,0,3,1,1.32,0,152
153,2019,5,23,0000,36.82,128.60,3.97,0,3,1,1.32,0,152
154,2019,5,23,0000,36.44,127.40,3.99,0,3,3,2.10,0,154
155,2019,5,23,0000,36.42,127.40,3.99,0,3,3,2.10,0,154
156,2019,5,23,0000,36.42,127.42,3.99,0,3,3,2.10,0,154
157,2019,5,23,0000,36.36,127.42,3.99,0,3,1,1.31,0,157
158,2019,5,23,0000,36.16,137.24,4.00,0,3,1,3.31,0,158
159,2019,5,23,0000,36.16,137.26,4.00,0,3,1,3.03,0,158
160,2019,5,23,0000,36.14,137.24,4.00,0,3,1,3.31,0,158
161,2019,5,23,0000,36.14,137.26,4.00,0,3,1,3.03,0,158
162,2019,5,23,0000,36.10,128.38,4.00,0,3,1,2.49,0,162
163,2019,5,23,0000,36.06,136.24,4.01,0,3,1,2.44,0,163
164,2019,5,23,0000,36.06,136.50,4.01,0,3,3,1.90,0,164
165,2019,5,23,0000,36.00,129.36,4.01,0,3,1,2.78,0,166
166,2019,5,23,0000,36.00,129.38,4.01,0,2,1,5.64,0,166
167,2019,5,23,0000,36.00,129.40,4.01,0,2,1,5.64,0,166
168,2019,5,23,0000,35.98,129.36,4.01,0,3,1,2.71,0,166
169,2019,5,23,0000,35.98,129.38,4.01,0,3,1,2.71,0,166
170,2019,5,23,0000,35.98,136.48,4.01,0,3,1,2.74,0,170
171,2019,5,23,0000,35.98,136.50,4.01,0,3,1,1.96,0,170
172,2019,5,23,0000,35.98,136.52,4.01,0,3,1,1.96,0,170
173,2019,5,23,0000,35.94,140.66,4.01,0,2,1,3.48,0,173
174,2019,5,23,0000,35.90,128.56,4.02,0,3,1,1.62,0,174
175,2019,5,23,0000,35.88,128.56,4.02,0,3,1,1.48,0,174
176,2019,5,23,0000,35.88,128.58,4.02,0,3,1,1.43,0,174
177,2019,5,23,0000,35.88,136.86,4.02,0,3,1,2.19,0,177
178,2019,5,23,0000,35.86,128.50,4.02,0,3,1,2.40,0,178
179,2019,5,23,0000,35.86,128.56,4.02,0,3,1,1.48,0,174
180,2019,5,23,0000,35.84,127.12,4.02,0,2,1,1.23,0,180
181,2019,5,23,0000,35.84,127.14,4.02,0,3,1,1.08,0,180
182,2019,5,23,0000,35.84,128.50,4.02,0,3,1,2.40,0,178
183,2019,5,23,0000,35.84,128.52,4.02,0,3,1,1.68,0,178
184,2019,5,23,0000,35.64,136.04,4.03,0,3,1,3.73,0,185
185,2019,5,23,0000,35.64,136.06,4.03,0,3,1,3.73,0,185
186,2019,5,23,0000,35.64,136.08,4.03,0,3,1,2.36,0,185
187,2019,5,23,0000,35.56,134.82,4.03,0,3,1,2.35,0,187
188,2019,5,23,0000,35.54,134.82,4.03,0,3,1,2.35,0,187
189,2019,5,23,0000,35.52,134.82,4.03,0,3,1,1.94,0,187
190,2019,5,23,0000,35.52,137.82,4.03,0,3,3,3.24,0,190
191,2019,5,23,0000,35.52,137.84,4.03,0,3,3,3.11,0,190
192,2019,5,23,0000,35.50,137.50,4.04,0,3,1,2.98,0,192
193,2019,5,23,0000,35.48,134.22,4.04,0,3,1,2.15,0,193
194,2019,5,23,0000,35.44,135.34,4.04,0,3,1,1.74,0,194
195,2019,5,23,0000,35.36,132.74,4.04,0,3,1,2.14,0,195
196,2019,5,23,0000,35.30,135.12,4.05,0,3,1,2.39,0,196
197,2019,5,23,0000,35.30,135.14,4.05,0,3,3,1.72,0,196
198,2019,5,23,0000,35.22,128.66,4.05,0,3,1,2.55,0,198
199,2019,5,23,0000,35.20,126.80,4.05,0,3,1,1.75,0,199
200,2019,5,23,0000,35.18,126.90,4.05,0,3,1,1.77,0,200
201,2019,5,23,0000,35.16,126.90,4.05,0,3,1,1.77,0,200
202,2019,5,23,0000,35.14,126.90,4.05,0,3,1,1.53,0,200
203,2019,5,23,0000,35.06,134.02,4.06,0,3,3,1.67,0,203
