# 2019  9 14  0  0 UTC  2020  3 22 21  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,14,0000,57.60,158.56,2.66,0,3,3,2.25,0,3
2,2019,9,14,0000,57.60,158.58,2.66,0,3,3,2.25,0,3
3,2019,9,14,0000,57.58,158.56,2.66,0,3,3,2.26,0,3
4,2019,9,14,0000,57.58,158.58,2.66,0,3,3,2.26,0,3
5,2019,9,14,0000,57.56,158.54,2.66,0,3,3,2.04,0,5
6,2019,9,14,0000,52.54,157.32,3.01,1,3,3,1.42,0,12
7,2019,9,14,0000,52.54,157.34,3.01,1,3,3,1.70,0,12
8,2019,9,14,0000,52.54,157.36,3.01,0,3,3,1.70,0,12
9,2019,9,14,0000,52.52,157.30,3.02,0,3,3,1.42,0,12
10,2019,9,14,0000,52.52,157.32,3.02,0,3,3,1.42,0,12
11,2019,9,14,0000,52.52,157.34,3.02,0,3,3,1.70,0,12
12,2019,9,14,0000,52.52,157.36,3.02,0,3,3,1.70,0,12
13,2019,9,14,0000,51.32,156.90,3.10,0,3,3,1.88,0,15
14,2019,9,14,0000,51.32,156.92,3.10,0,3,3,1.88,0,15
15,2019,9,14,0000,51.30,156.90,3.10,0,3,1,1.88,0,15
16,2019,9,14,0000,51.30,156.92,3.10,0,3,1,1.88,0,15
17,2019,9,14,0000,50.56,137.00,3.15,0,3,1,1.06,2,17
18,2019,9,14,0000,48.60,119.70,3.28,0,3,3,1.34,2,19
19,2019,9,14,0000,48.60,119.72,3.28,0,3,3,1.34,2,19
20,2019,9,14,0000,48.58,119.70,3.28,0,3,3,1.34,2,19
21,2019,9,14,0000,48.58,119.72,3.28,0,3,3,1.34,2,19
22,2019,9,14,0000,48.16,129.24,3.31,0,3,1,1.15,0,22
23,2019,9,14,0000,48.16,129.26,3.31,0,3,1,1.15,0,22
24,2019,9,14,0000,47.52,121.74,3.35,0,3,3,.84,0,26
25,2019,9,14,0000,47.50,121.74,3.35,0,3,3,.84,0,26
26,2019,9,14,0000,47.50,121.76,3.35,0,3,3,.84,0,26
27,2019,9,14,0000,47.26,115.78,3.36,0,2,3,.87,0,27
28,2019,9,14,0000,47.26,132.04,3.36,0,3,3,1.27,0,28
29,2019,9,14,0000,47.24,132.04,3.37,0,3,3,1.27,0,28
30,2019,9,14,0000,46.06,118.40,3.44,0,2,3,1.60,0,32
31,2019,9,14,0000,46.04,118.40,3.44,0,2,3,1.61,0,32
32,2019,9,14,0000,46.04,118.42,3.44,0,2,3,1.61,0,32
33,2019,9,14,0000,44.76,90.18,3.52,0,2,1,4.36,0,37
34,2019,9,14,0000,44.76,90.20,3.52,0,2,1,4.36,0,37
35,2019,9,14,0000,44.74,90.20,3.52,0,2,1,4.36,0,37
36,2019,9,14,0000,44.74,90.22,3.52,0,2,1,4.36,0,37
37,2019,9,14,0000,44.74,90.24,3.52,0,2,1,4.36,0,37
38,2019,9,14,0000,43.96,125.26,3.57,0,3,1,.76,0,38
39,2019,9,14,0000,43.90,125.30,3.57,0,3,1,.25,0,39
40,2019,9,14,0000,43.70,94.98,3.58,0,2,1,2.00,0,43
41,2019,9,14,0000,43.70,95.00,3.58,0,2,1,2.00,0,43
42,2019,9,14,0000,43.68,95.00,3.58,0,2,1,2.00,0,43
43,2019,9,14,0000,43.68,95.02,3.58,0,2,1,2.00,0,43
44,2019,9,14,0000,37.92,140.10,3.91,0,3,1,2.72,0,44
45,2019,9,14,0000,37.90,140.10,3.91,0,3,1,2.72,0,44
46,2019,9,14,0000,37.90,140.12,3.91,0,3,1,2.02,0,44
47,2019,9,14,0000,37.50,139.92,3.93,0,3,1,3.26,0,47
48,2019,9,14,0000,37.48,139.92,3.93,0,3,1,3.26,0,47
49,2019,9,14,0000,37.38,138.56,3.94,0,3,1,2.25,0,49
50,2019,9,14,0000,37.36,138.56,3.94,0,3,1,2.25,0,49
51,2019,9,14,0000,36.42,138.52,3.99,1,2,3,4.66,0,51
52,2019,9,14,0000,36.16,137.24,4.00,0,3,1,2.76,0,52
53,2019,9,14,0000,36.16,137.26,4.00,0,3,1,2.40,0,52
54,2019,9,14,0000,36.14,137.24,4.00,0,3,1,2.76,0,52
55,2019,9,14,0000,36.14,137.26,4.00,0,3,1,2.40,0,52
56,2019,9,14,0000,36.10,128.38,4.00,0,3,1,1.58,0,56
57,2019,9,14,0000,36.02,129.36,4.01,0,3,3,1.55,0,59
58,2019,9,14,0000,36.00,129.36,4.01,0,2,1,3.50,0,59
59,2019,9,14,0000,36.00,129.38,4.01,0,2,1,3.90,0,59
60,2019,9,14,0000,36.00,129.40,4.01,0,2,1,3.90,0,59
61,2019,9,14,0000,35.98,129.36,4.01,0,3,1,2.12,0,59
62,2019,9,14,0000,35.98,129.38,4.01,0,3,1,2.12,0,59
63,2019,9,14,0000,35.98,136.48,4.01,0,3,1,2.12,0,63
64,2019,9,14,0000,35.88,128.54,4.02,0,3,1,1.51,2,64
65,2019,9,14,0000,35.88,128.56,4.02,0,3,3,1.27,0,64
66,2019,9,14,0000,35.88,128.58,4.02,0,3,1,.91,0,64
67,2019,9,14,0000,35.88,136.86,4.02,0,2,1,3.35,0,67
68,2019,9,14,0000,35.86,128.50,4.02,0,3,1,1.80,2,68
69,2019,9,14,0000,35.86,128.54,4.02,0,3,1,1.51,2,64
70,2019,9,14,0000,35.86,128.56,4.02,0,3,3,1.27,0,64
71,2019,9,14,0000,35.86,128.58,4.02,0,3,1,.91,0,64
72,2019,9,14,0000,35.84,128.50,4.02,0,3,1,1.80,2,68
73,2019,9,14,0000,35.80,85.06,4.02,0,2,1,2.14,0,77
74,2019,9,14,0000,35.80,85.08,4.02,0,2,1,2.14,0,77
75,2019,9,14,0000,35.78,85.08,4.02,0,2,1,2.15,0,77
76,2019,9,14,0000,35.78,85.10,4.02,0,2,1,2.16,0,77
77,2019,9,14,0000,35.78,85.12,4.02,0,2,1,2.16,0,77
78,2019,9,14,0000,35.60,84.92,4.03,0,2,1,1.72,0,79
79,2019,9,14,0000,35.60,84.94,4.03,0,2,1,1.73,0,79
80,2019,9,14,0000,35.50,137.50,4.04,0,3,1,2.38,0,80
81,2019,9,14,0000,35.36,82.94,4.04,0,1,1,7.21,0,82
82,2019,9,14,0000,35.36,82.96,4.04,0,1,1,7.21,0,82
83,2019,9,14,0000,35.36,132.74,4.04,0,3,1,2.52,0,83
84,2019,9,14,0000,35.34,82.90,4.04,0,1,1,6.64,0,82
85,2019,9,14,0000,35.34,82.92,4.04,0,1,1,6.64,0,82
86,2019,9,14,0000,35.34,82.94,4.04,0,1,1,6.64,0,82
87,2019,9,14,0000,35.32,82.98,4.04,0,1,1,9.56,0,87
88,2019,9,14,0000,35.30,83.74,4.05,0,1,1,3.50,0,96
89,2019,9,14,0000,35.30,83.76,4.05,0,1,1,3.51,0,96
90,2019,9,14,0000,35.30,83.78,4.05,0,1,1,4.60,0,96
91,2019,9,14,0000,35.30,135.12,4.05,0,3,1,1.78,0,91
92,2019,9,14,0000,35.28,83.76,4.05,0,1,1,3.52,0,96
93,2019,9,14,0000,35.28,83.78,4.05,0,1,1,3.53,0,96
94,2019,9,14,0000,35.28,83.80,4.05,0,1,1,3.53,0,96
95,2019,9,14,0000,35.28,83.82,4.05,0,1,1,4.62,0,96
96,2019,9,14,0000,35.28,83.84,4.05,0,1,1,4.62,0,96
