# 2020  3  4 12  0 UTC  2020  3 14  2 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,1200,53.48,106.70,2.95,0,2,3,3.04,0,4
2,2020,3,4,1200,53.48,106.72,2.95,0,2,3,3.04,0,4
3,2020,3,4,1200,53.46,106.72,2.95,0,2,3,3.04,0,4
4,2020,3,4,1200,53.46,106.74,2.95,0,2,3,3.04,0,4
5,2020,3,4,1200,46.76,121.78,3.40,0,1,3,1.84,0,5
6,2020,3,4,1200,46.74,121.80,3.40,0,1,3,1.64,0,6
7,2020,3,4,1200,46.66,122.02,3.40,0,2,3,1.37,0,7
8,2020,3,4,1200,46.66,122.04,3.40,0,2,3,1.37,0,7
9,2020,3,4,1200,46.66,122.06,3.40,0,2,3,1.14,0,7
10,2020,3,4,1200,46.64,122.04,3.40,0,2,3,1.37,0,7
11,2020,3,4,1200,46.64,122.06,3.40,0,2,3,1.14,0,7
12,2020,3,4,1200,46.64,122.08,3.40,0,2,3,1.14,0,7
13,2020,3,4,1200,45.64,122.86,3.47,0,2,3,1.47,0,13
14,2020,3,4,1200,45.64,122.88,3.47,0,2,3,.73,0,13
15,2020,3,4,1200,45.62,122.86,3.47,0,2,3,1.32,0,13
16,2020,3,4,1200,45.62,122.88,3.47,0,2,3,1.32,0,13
17,2020,3,4,1200,45.62,122.90,3.47,0,2,3,.73,0,13
18,2020,3,4,1200,41.84,123.76,3.69,0,2,1,1.16,0,18
19,2020,3,4,1200,41.28,119.38,3.72,0,2,1,.74,0,19
20,2020,3,4,1200,41.28,119.40,3.72,0,2,1,.74,0,19
21,2020,3,4,1200,41.28,123.72,3.72,0,2,1,1.44,0,22
22,2020,3,4,1200,41.28,123.74,3.72,0,2,1,1.63,0,22
23,2020,3,4,1200,41.26,119.40,3.73,0,2,1,.74,0,19
24,2020,3,4,1200,41.26,123.72,3.73,0,2,1,1.44,0,22
25,2020,3,4,1200,41.26,123.74,3.73,0,2,1,1.63,0,22
26,2020,3,4,1200,41.14,122.98,3.73,0,2,1,3.68,0,26
27,2020,3,4,1200,41.12,122.98,3.73,0,2,1,3.68,0,26
