# 2020 10 14  1 40 UTC  2020 10 14  2 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,0141,52.40,116.64,3.02,0,3,1,1.24,0,1
2,2020,10,14,0141,50.68,116.06,3.14,0,3,3,1.71,0,4
3,2020,10,14,0141,50.66,116.06,3.14,0,3,3,1.71,0,4
4,2020,10,14,0141,50.66,116.08,3.14,0,3,3,1.71,0,4
5,2020,10,14,0141,49.88,129.46,3.19,0,3,1,.88,0,5
6,2020,10,14,0141,49.88,129.48,3.19,0,3,1,.88,0,5
7,2020,10,14,0141,49.38,129.10,3.23,0,3,3,1.16,0,9
8,2020,10,14,0141,49.38,129.12,3.23,0,3,3,1.16,0,9
9,2020,10,14,0141,49.36,129.12,3.23,0,3,3,1.16,0,9
10,2020,10,14,0141,48.00,122.74,3.32,0,3,1,.91,0,12
11,2020,10,14,0141,48.00,122.76,3.32,0,3,1,.91,0,12
12,2020,10,14,0141,47.98,122.76,3.32,0,3,1,.91,0,12
13,2020,10,14,0141,44.84,118.40,3.51,0,3,3,1.65,0,15
14,2020,10,14,0141,44.82,118.40,3.52,0,3,3,1.65,0,15
15,2020,10,14,0141,44.82,118.42,3.52,0,3,3,1.65,0,15
16,2020,10,14,0141,43.80,143.86,3.58,0,2,1,3.12,0,17
17,2020,10,14,0141,43.80,143.88,3.58,0,2,1,3.12,0,17
18,2020,10,14,0141,43.78,143.86,3.58,0,2,1,3.12,0,17
19,2020,10,14,0141,43.78,143.88,3.58,0,2,1,3.12,0,17
20,2020,10,14,0141,41.84,120.36,3.69,0,2,3,2.98,0,20
21,2020,10,14,0141,36.16,137.24,4.00,0,3,1,3.50,0,21
22,2020,10,14,0141,36.16,137.26,4.00,0,3,1,3.38,0,21
23,2020,10,14,0141,36.14,137.24,4.00,0,3,1,3.50,0,21
24,2020,10,14,0141,36.14,137.26,4.00,0,3,1,3.38,0,21
25,2020,10,14,0141,34.48,133.38,4.09,0,3,1,2.57,0,25
26,2020,10,14,0141,34.46,133.40,4.09,0,2,1,5.63,0,26
27,2020,10,14,0141,33.74,135.38,4.12,0,3,1,2.69,0,27
28,2020,10,14,0141,33.72,135.42,4.12,0,3,3,2.02,0,28
29,2020,10,14,0141,33.70,135.42,4.12,0,3,3,2.02,0,28
30,2020,10,14,0141,23.78,86.34,4.54,0,3,1,1.44,0,32
31,2020,10,14,0141,23.78,86.36,4.54,0,3,1,1.44,0,32
32,2020,10,14,0141,23.78,86.38,4.54,0,3,1,1.44,0,32
33,2020,10,14,0147,-2.72,115.08,4.95,0,2,1,3.77,0,33
34,2020,10,14,0147,-8.70,125.16,4.90,0,2,5,42.24,0,34
35,2020,10,14,0147,-8.70,125.18,4.90,0,2,5,27.90,0,34
36,2020,10,14,0147,-8.76,120.10,4.90,0,3,3,6.80,0,36
