# 2020 10 28  9 20 UTC  2020 10 28 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,0923,53.54,128.32,2.95,0,2,3,1.29,0,3
2,2020,10,28,0923,53.54,128.34,2.95,0,2,3,1.29,0,3
3,2020,10,28,0923,53.52,128.34,2.95,0,2,3,1.29,0,3
4,2020,10,28,0923,49.90,143.64,3.19,0,2,1,.61,0,6
5,2020,10,28,0923,49.90,143.66,3.19,0,2,3,.61,0,6
6,2020,10,28,0923,49.88,143.66,3.19,0,2,3,.61,0,6
7,2020,10,28,0923,47.44,125.46,3.35,0,2,1,1.52,0,9
8,2020,10,28,0923,47.44,125.48,3.35,0,2,1,1.52,0,9
9,2020,10,28,0923,47.42,125.48,3.35,0,2,1,1.52,0,9
10,2020,10,28,0923,46.76,123.34,3.40,0,2,3,1.32,0,12
11,2020,10,28,0923,46.76,123.36,3.40,0,2,3,1.32,0,12
12,2020,10,28,0923,46.76,123.38,3.40,0,2,3,1.61,0,12
13,2020,10,28,0923,46.74,123.36,3.40,0,2,3,1.32,0,12
14,2020,10,28,0923,46.74,123.38,3.40,0,2,3,1.61,0,12
15,2020,10,28,0923,46.74,123.40,3.40,0,2,3,1.61,0,12
16,2020,10,28,0923,46.62,126.34,3.40,0,2,3,.81,0,16
17,2020,10,28,0923,46.62,126.36,3.40,0,2,3,.72,0,16
18,2020,10,28,0923,46.62,126.38,3.40,0,2,3,.72,0,16
19,2020,10,28,0923,46.38,121.90,3.42,0,1,1,3.52,0,22
20,2020,10,28,0923,46.38,121.92,3.42,0,1,1,3.52,0,22
21,2020,10,28,0923,46.36,121.90,3.42,0,1,1,3.52,0,22
22,2020,10,28,0923,46.36,121.92,3.42,0,1,1,3.52,0,22
23,2020,10,28,0923,45.94,134.02,3.45,0,2,3,5.17,0,23
24,2020,10,28,0923,45.94,134.04,3.45,0,2,3,5.17,0,23
25,2020,10,28,0923,45.92,134.04,3.45,0,2,3,5.17,0,23
26,2020,10,28,0923,45.92,134.06,3.45,0,3,3,3.33,0,23
27,2020,10,28,0923,45.90,134.04,3.45,0,2,1,3.95,0,23
28,2020,10,28,0923,45.60,122.82,3.47,0,2,3,.88,0,31
29,2020,10,28,0923,45.60,122.84,3.47,0,2,1,.79,0,31
30,2020,10,28,0923,45.60,122.86,3.47,0,2,1,.79,0,31
31,2020,10,28,0923,45.58,122.84,3.47,0,2,3,.88,0,31
32,2020,10,28,0923,45.58,122.86,3.47,0,2,1,.79,0,31
33,2020,10,28,0923,44.76,90.18,3.52,0,1,1,4.35,0,37
34,2020,10,28,0923,44.76,90.20,3.52,0,1,1,4.37,0,37
35,2020,10,28,0923,44.74,90.20,3.52,0,1,1,4.37,0,37
36,2020,10,28,0923,44.74,90.22,3.52,0,1,1,4.37,0,37
37,2020,10,28,0923,44.74,90.24,3.52,0,1,1,4.39,0,37
