# 2020 10 28  9 30 UTC  2020 10 28 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,0928,50.00,143.98,3.19,0,2,3,.70,0,2
2,2020,10,28,0928,49.98,143.98,3.19,0,2,3,.70,0,2
3,2020,10,28,0928,48.90,117.00,3.26,0,2,1,.75,0,3
4,2020,10,28,0934,47.44,107.90,3.35,0,2,3,1.51,0,5
5,2020,10,28,0934,47.44,107.92,3.35,0,2,3,1.51,0,5
6,2020,10,28,0934,47.06,109.24,3.38,0,2,3,1.43,0,6
7,2020,10,28,0934,46.78,122.64,3.39,0,2,1,.79,0,7
8,2020,10,28,0934,46.76,123.34,3.40,0,2,3,1.46,0,8
9,2020,10,28,0934,46.76,123.36,3.40,0,2,3,1.46,0,8
10,2020,10,28,0934,46.74,123.06,3.40,0,1,5,11.02,0,10
11,2020,10,28,0934,46.74,123.08,3.40,0,1,5,11.02,0,10
12,2020,10,28,0934,46.74,123.10,3.40,0,2,3,1.39,0,10
13,2020,10,28,0934,46.74,123.36,3.40,0,2,3,1.46,0,8
14,2020,10,28,0934,46.72,123.06,3.40,0,1,5,11.02,0,10
15,2020,10,28,0934,46.72,123.08,3.40,0,1,5,11.02,0,10
16,2020,10,28,0934,46.72,123.10,3.40,0,2,3,1.39,0,10
17,2020,10,28,0934,45.90,119.48,3.45,0,2,1,1.04,0,19
18,2020,10,28,0934,45.90,119.50,3.45,0,2,1,1.04,0,19
19,2020,10,28,0934,45.88,119.50,3.45,0,2,1,1.04,0,19
20,2020,10,28,0934,45.84,122.46,3.45,0,2,3,1.36,0,22
21,2020,10,28,0934,45.84,122.48,3.45,0,2,3,1.36,0,22
22,2020,10,28,0934,45.82,122.48,3.45,0,2,3,1.36,0,22
23,2020,10,28,0934,45.32,122.78,3.49,0,2,3,.69,0,23
24,2020,10,28,0934,44.76,90.18,3.52,0,2,1,1.36,0,28
25,2020,10,28,0934,44.76,90.20,3.52,0,2,1,1.37,0,28
26,2020,10,28,0934,44.74,90.20,3.52,0,2,1,1.37,0,28
27,2020,10,28,0934,44.74,90.22,3.52,0,2,1,1.37,0,28
28,2020,10,28,0934,44.74,90.24,3.52,0,2,1,1.37,0,28
29,2020,10,28,0934,44.66,127.76,3.53,0,2,1,.86,0,29
30,2020,10,28,0934,44.60,127.20,3.53,0,2,5,5.14,0,30
31,2020,10,28,0934,44.58,127.20,3.53,0,2,5,5.14,0,30
32,2020,10,28,0934,44.54,127.82,3.53,0,2,1,1.56,0,32
33,2020,10,28,0934,44.54,127.84,3.53,0,2,3,1.55,0,32
34,2020,10,28,0934,44.52,125.94,3.53,0,2,3,.87,0,34
35,2020,10,28,0934,44.52,125.96,3.53,0,2,3,.87,0,34
36,2020,10,28,0934,44.52,127.84,3.53,0,2,3,1.55,0,32
37,2020,10,28,0934,44.52,127.86,3.53,0,2,3,1.55,0,32
38,2020,10,28,0934,44.50,125.94,3.54,0,2,3,.87,0,34
39,2020,10,28,0934,44.50,125.96,3.54,0,2,3,.87,0,34
40,2020,10,28,0934,44.42,126.68,3.54,0,2,1,1.89,0,40
41,2020,10,28,0934,44.42,126.70,3.54,0,2,1,1.89,0,40
42,2020,10,28,0934,44.40,124.78,3.54,0,2,3,1.17,0,43
43,2020,10,28,0934,44.40,124.80,3.54,0,2,3,1.17,0,43
44,2020,10,28,0934,44.26,132.40,3.55,0,2,3,2.60,0,46
45,2020,10,28,0934,44.26,132.42,3.55,0,2,3,2.60,0,46
46,2020,10,28,0934,44.24,132.42,3.55,0,2,5,7.58,0,46
47,2020,10,28,0934,44.24,132.44,3.55,0,2,3,2.80,0,46
48,2020,10,28,0934,44.22,129.32,3.55,0,2,3,1.18,0,48
49,2020,10,28,0934,44.22,129.34,3.55,0,2,3,1.18,0,48
50,2020,10,28,0934,44.22,132.42,3.55,0,2,5,7.58,0,46
51,2020,10,28,0934,44.22,132.44,3.55,0,2,3,2.80,0,46
52,2020,10,28,0934,44.20,129.34,3.55,0,2,3,1.18,0,48
53,2020,10,28,0934,44.20,132.42,3.55,0,2,3,5.43,0,46
54,2020,10,28,0934,44.18,129.34,3.55,0,2,3,1.17,0,48
55,2020,10,28,0934,44.06,126.22,3.56,0,2,3,.80,0,55
56,2020,10,28,0934,44.04,126.22,3.56,0,2,3,.80,0,55
57,2020,10,28,0934,44.02,132.42,3.56,0,2,1,2.88,0,57
58,2020,10,28,0934,43.94,126.14,3.57,0,2,1,1.34,0,58
59,2020,10,28,0934,43.92,126.14,3.57,0,2,3,1.34,0,58
60,2020,10,28,0934,43.66,124.84,3.59,0,2,3,1.33,0,60
61,2020,10,28,0934,43.66,124.86,3.59,0,2,3,1.22,0,60
62,2020,10,28,0934,43.64,124.86,3.59,0,2,3,1.22,0,60
63,2020,10,28,0934,43.60,125.34,3.59,0,2,1,1.88,0,63
64,2020,10,28,0934,43.58,126.08,3.59,0,2,3,1.80,0,66
65,2020,10,28,0934,43.56,126.08,3.59,0,2,3,1.80,0,66
66,2020,10,28,0934,43.54,126.08,3.59,0,2,3,1.95,0,66
67,2020,10,28,0934,43.54,126.10,3.59,0,2,3,1.95,0,66
68,2020,10,28,0934,43.50,124.82,3.60,0,2,1,.91,0,68
69,2020,10,28,0934,43.32,126.02,3.61,0,2,3,1.34,0,69
70,2020,10,28,0934,43.30,116.90,3.61,0,2,1,1.28,0,75
71,2020,10,28,0934,43.30,116.92,3.61,0,2,1,1.28,0,75
72,2020,10,28,0934,43.30,126.02,3.61,0,2,3,1.34,0,69
73,2020,10,28,0934,43.28,116.92,3.61,0,2,3,1.40,0,75
74,2020,10,28,0934,43.26,116.92,3.61,0,2,3,1.40,0,75
75,2020,10,28,0934,43.26,116.94,3.61,0,2,3,1.40,0,75
76,2020,10,28,0934,43.12,125.16,3.62,0,2,1,.83,0,76
77,2020,10,28,0934,43.08,125.12,3.62,0,2,3,1.40,0,77
78,2020,10,28,0934,43.00,126.08,3.63,0,2,5,1.84,0,78
79,2020,10,28,0934,42.98,126.08,3.63,0,2,5,1.84,0,78
80,2020,10,28,0934,42.98,132.72,3.63,0,2,1,.91,0,80
81,2020,10,28,0934,42.90,125.48,3.63,0,2,3,1.84,0,81
82,2020,10,28,0934,42.88,125.48,3.63,0,2,3,1.84,0,81
83,2020,10,28,0934,42.88,125.50,3.63,0,2,3,1.84,0,81
84,2020,10,28,0934,42.74,125.02,3.64,0,2,3,.68,0,84
85,2020,10,28,0934,42.72,124.20,3.64,0,2,3,1.55,0,85
86,2020,10,28,0934,42.72,124.22,3.64,0,2,3,1.55,0,85
87,2020,10,28,0934,42.72,125.02,3.64,0,2,3,.68,0,84
88,2020,10,28,0934,42.70,124.22,3.64,0,2,1,1.55,0,85
89,2020,10,28,0934,42.70,125.30,3.64,0,2,3,1.53,0,89
90,2020,10,28,0934,42.70,125.32,3.64,0,2,3,1.31,0,89
91,2020,10,28,0934,42.68,125.30,3.64,0,2,3,1.53,0,89
