# 2019 12 25  6  0 UTC  2020  3 18 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0600,36.52,109.98,3.98,0,2,1,1.39,0,1
2,2019,12,25,0600,29.38,100.98,4.32,0,3,1,3.28,0,3
3,2019,12,25,0600,29.38,101.00,4.32,0,3,1,3.28,0,3
4,2019,12,25,0600,27.54,101.96,4.39,0,2,3,9.84,0,4
5,2019,12,25,0600,27.54,101.98,4.39,0,2,3,9.84,0,4
6,2019,12,25,0600,26.18,91.22,4.45,0,3,1,1.55,0,7
7,2019,12,25,0600,26.18,91.24,4.45,0,3,1,1.55,0,7
8,2019,12,25,0600,26.16,91.36,4.45,0,3,1,2.11,2,11
9,2019,12,25,0600,26.16,91.38,4.45,0,3,1,2.11,2,11
10,2019,12,25,0600,26.14,91.38,4.45,0,3,3,2.07,0,11
11,2019,12,25,0600,26.14,91.40,4.45,0,3,1,2.11,2,11
12,2019,12,25,0600,26.12,91.38,4.45,0,3,3,2.07,0,11
13,2019,12,25,0600,26.12,91.40,4.45,0,3,3,2.07,0,11
14,2019,12,25,0600,26.06,118.44,4.45,0,2,5,5.45,0,16
15,2019,12,25,0600,26.06,118.46,4.45,0,2,3,2.81,0,16
16,2019,12,25,0600,26.04,118.44,4.45,0,2,5,6.85,0,16
17,2019,12,25,0600,26.04,118.46,4.45,0,2,3,6.39,0,16
18,2019,12,25,0600,25.68,119.00,4.47,0,2,5,11.68,0,18
19,2019,12,25,0600,25.68,119.02,4.47,0,2,3,7.62,0,18
20,2019,12,25,0600,25.66,119.00,4.47,0,2,3,9.95,0,18
21,2019,12,25,0600,25.66,119.02,4.47,0,2,3,3.89,0,18
22,2019,12,25,0600,25.58,117.36,4.47,0,1,3,20.60,0,22
23,2019,12,25,0600,25.44,94.68,4.48,0,3,1,2.61,0,24
24,2019,12,25,0600,25.44,94.70,4.48,0,3,1,2.61,0,24
25,2019,12,25,0600,24.78,94.84,4.50,0,3,1,2.09,0,29
26,2019,12,25,0600,24.78,94.86,4.50,0,2,1,1.81,0,29
27,2019,12,25,0600,24.76,94.78,4.50,0,2,1,1.81,0,29
28,2019,12,25,0600,24.76,94.80,4.50,0,2,1,1.81,0,29
29,2019,12,25,0600,24.76,94.82,4.50,0,3,3,2.84,0,29
30,2019,12,25,0600,24.76,94.84,4.50,0,3,3,2.77,0,29
31,2019,12,25,0600,24.34,93.66,4.52,0,3,3,2.41,0,34
32,2019,12,25,0600,24.34,93.68,4.52,0,3,3,2.41,0,34
33,2019,12,25,0600,24.32,93.68,4.52,0,3,3,3.57,2,34
34,2019,12,25,0600,24.32,93.70,4.52,0,3,3,3.57,2,34
35,2019,12,25,0600,24.16,94.64,4.52,0,3,3,2.06,0,36
36,2019,12,25,0600,24.16,94.66,4.52,0,3,3,2.06,0,36
37,2019,12,25,0600,24.02,104.86,4.53,0,2,3,3.26,0,37
38,2019,12,25,0600,23.94,104.76,4.53,0,2,1,3.40,0,38
39,2019,12,25,0600,23.92,104.32,4.53,0,2,5,14.53,0,39
40,2019,12,25,0600,23.92,104.34,4.53,0,2,5,14.53,0,39
41,2019,12,25,0600,23.76,120.30,4.54,0,2,3,5.90,0,41
42,2019,12,25,0600,23.74,92.70,4.54,0,3,1,1.28,0,43
43,2019,12,25,0600,23.74,92.72,4.54,0,3,1,1.29,0,43
44,2019,12,25,0600,23.72,92.68,4.54,0,3,1,1.09,0,43
45,2019,12,25,0600,23.72,92.70,4.54,0,3,1,1.09,0,43
46,2019,12,25,0600,23.60,105.38,4.54,0,3,3,3.68,0,47
47,2019,12,25,0600,23.58,105.38,4.54,0,2,5,8.39,0,47
48,2019,12,25,0600,23.22,115.96,4.56,0,2,5,17.72,0,48
49,2019,12,25,0600,22.46,100.76,4.58,0,3,3,2.72,0,49
