# 2021  3  2 18 20 UTC  2021  3  2 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,2,1823,42.32,101.24,3.66,0,2,1,.96,0,2
2,2021,3,2,1823,42.32,101.26,3.66,0,2,1,.96,0,2
3,2021,3,2,1823,41.50,84.14,3.71,0,2,1,.87,0,5
4,2021,3,2,1823,41.50,84.16,3.71,0,2,1,.87,0,5
5,2021,3,2,1823,41.50,84.18,3.71,0,2,1,.87,0,5
6,2021,3,2,1823,41.48,84.22,3.71,0,2,1,.90,0,6
7,2021,3,2,1823,41.16,122.98,3.73,0,2,1,1.61,0,9
8,2021,3,2,1823,41.16,123.00,3.73,0,1,1,3.42,0,8
9,2021,3,2,1823,41.14,122.98,3.73,0,2,1,3.23,0,9
10,2021,3,2,1823,41.12,122.98,3.73,0,2,1,3.23,0,9
11,2021,3,2,1823,41.12,123.00,3.73,0,2,1,3.23,0,9
12,2021,3,2,1823,40.66,109.74,3.76,0,2,1,1.33,0,16
13,2021,3,2,1823,40.66,109.76,3.76,0,2,1,1.33,0,16
14,2021,3,2,1823,40.66,122.56,3.76,0,2,1,2.14,0,14
15,2021,3,2,1823,40.66,122.58,3.76,0,2,1,.79,0,14
16,2021,3,2,1823,40.64,109.72,3.76,0,2,1,4.17,0,16
17,2021,3,2,1823,40.64,109.74,3.76,0,2,1,4.17,0,16
18,2021,3,2,1823,40.64,122.56,3.76,0,2,1,2.14,0,14
19,2021,3,2,1823,40.64,122.58,3.76,0,2,1,.79,0,14
20,2021,3,2,1823,40.62,122.56,3.76,0,2,1,1.84,0,14
21,2021,3,2,1823,39.88,106.86,3.80,0,2,1,1.83,0,22
22,2021,3,2,1823,39.88,106.88,3.80,0,2,1,1.83,0,22
23,2021,3,2,1823,39.44,110.44,3.83,0,2,1,1.89,0,23
24,2021,3,2,1823,39.44,110.46,3.83,0,2,1,1.89,0,23
25,2021,3,2,1823,39.42,110.46,3.83,0,2,1,1.50,0,23
26,2021,3,2,1823,39.28,110.14,3.84,0,2,1,1.17,0,26
27,2021,3,2,1823,39.28,110.16,3.84,0,2,1,1.17,0,26
28,2021,3,2,1823,39.22,104.02,3.84,0,2,1,1.06,0,29
29,2021,3,2,1823,39.22,104.04,3.84,0,2,1,1.06,0,29
30,2021,3,2,1823,39.20,104.06,3.84,0,2,1,1.45,0,30
31,2021,3,2,1823,38.94,106.40,3.86,0,2,1,1.65,0,31
32,2021,3,2,1823,38.94,106.42,3.86,0,2,1,1.65,0,31
33,2021,3,2,1823,38.92,106.46,3.86,0,2,1,1.22,0,33
34,2021,3,2,1823,38.90,102.90,3.86,0,2,1,.60,0,34
35,2021,3,2,1823,38.24,109.38,3.89,0,3,3,1.80,0,37
36,2021,3,2,1823,38.24,109.40,3.89,0,3,3,1.80,0,37
37,2021,3,2,1823,38.24,109.42,3.89,0,2,5,3.55,0,37
38,2021,3,2,1823,38.22,109.40,3.89,0,3,3,1.80,0,37
39,2021,3,2,1823,38.22,109.42,3.89,0,2,5,3.55,0,37
