# 2020  2  2 22  0 UTC  2020  3 15 15 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,2,2202,39.04,117.48,3.85,0,2,1,1.28,0,1
2,2020,2,2,2202,37.94,112.52,3.91,0,2,1,1.42,0,2
3,2020,2,2,2202,37.56,118.18,3.93,0,2,3,.99,0,3
4,2020,2,2,2202,36.82,118.02,3.97,0,2,3,.56,0,4
5,2020,2,2,2202,36.82,118.04,3.97,0,2,3,.56,0,4
6,2020,2,2,2202,36.38,118.54,3.99,0,2,3,1.08,0,6
7,2020,2,2,2202,36.38,118.56,3.99,0,2,3,1.08,0,6
8,2020,2,2,2202,36.12,117.82,4.00,0,2,1,1.57,0,9
9,2020,2,2,2202,36.10,117.82,4.00,0,2,1,3.14,0,9
10,2020,2,2,2202,36.08,117.82,4.01,0,2,1,3.14,0,9
11,2020,2,2,2202,36.08,117.84,4.01,0,2,1,3.14,0,9
12,2020,2,2,2202,35.88,119.12,4.02,0,2,3,.81,0,12
13,2020,2,2,2202,35.68,110.96,4.03,0,2,3,1.09,0,13
14,2020,2,2,2202,35.66,110.96,4.03,0,2,3,1.09,0,13
15,2020,2,2,2202,35.66,110.98,4.03,0,2,3,1.09,0,13
16,2020,2,2,2202,35.62,110.56,4.03,0,2,1,1.90,0,16
17,2020,2,2,2202,35.62,110.58,4.03,0,2,1,1.90,0,16
18,2020,2,2,2202,35.42,111.30,4.04,0,2,1,1.57,0,18
19,2020,2,2,2202,35.42,111.32,4.04,0,2,1,1.57,0,18
20,2020,2,2,2202,35.04,136.86,4.06,0,1,1,14.15,0,20
21,2020,2,2,2202,35.04,136.88,4.06,0,2,1,2.59,0,20
22,2020,2,2,2202,35.02,136.86,4.06,0,2,1,2.92,0,20
23,2020,2,2,2202,35.00,136.86,4.06,0,2,1,2.92,0,20
24,2020,2,2,2202,34.94,110.80,4.06,0,2,1,1.13,0,24
25,2020,2,2,2202,34.46,107.22,4.09,0,2,3,1.79,0,25
26,2020,2,2,2202,34.46,107.24,4.09,0,2,3,1.79,0,25
27,2020,2,2,2202,34.46,133.44,4.09,0,2,1,10.69,0,27
28,2020,2,2,2202,34.44,107.24,4.09,0,2,3,1.79,0,25
29,2020,2,2,2202,34.44,119.82,4.09,0,2,1,6.99,0,31
30,2020,2,2,2202,34.44,119.84,4.09,0,2,1,6.99,0,31
31,2020,2,2,2202,34.42,119.84,4.09,0,2,1,13.59,0,31
32,2020,2,2,2202,34.40,119.84,4.09,0,2,1,13.59,0,31
33,2020,2,2,2202,34.34,108.68,4.09,0,2,3,.77,0,33
34,2020,2,2,2202,34.20,112.14,4.10,0,2,1,2.13,0,34
35,2020,2,2,2202,34.20,112.16,4.10,0,2,1,2.13,0,34
36,2020,2,2,2202,34.18,112.16,4.10,0,2,1,2.13,0,34
37,2020,2,2,2202,33.76,113.10,4.12,0,2,1,1.44,0,37
38,2020,2,2,2202,33.76,113.12,4.12,0,2,1,1.44,0,37
39,2020,2,2,2202,33.74,113.12,4.12,0,2,1,1.44,0,37
40,2020,2,2,2202,33.04,114.28,4.16,0,2,3,1.19,0,40
41,2020,2,2,2202,32.20,118.74,4.19,0,1,1,4.18,0,41
42,2020,2,2,2202,32.20,118.76,4.19,0,1,1,4.18,0,41
43,2020,2,2,2202,31.76,118.46,4.21,0,2,1,1.63,0,43
44,2020,2,2,2202,31.66,119.58,4.22,0,2,3,2.32,0,44
45,2020,2,2,2202,31.44,121.42,4.23,0,2,1,2.57,0,45
46,2020,2,2,2202,27.68,103.32,4.39,0,2,3,2.37,0,46
47,2020,2,2,2202,26.60,101.62,4.43,0,1,1,3.77,0,49
48,2020,2,2,2202,26.60,101.64,4.43,0,1,1,3.77,0,49
49,2020,2,2,2202,26.58,101.64,4.43,0,2,1,4.00,0,49
50,2020,2,2,2202,25.64,117.64,4.47,0,2,1,.59,0,50
51,2020,2,2,2202,24.18,82.92,4.52,0,1,1,6.55,0,51
