# 2019  4  1 12 20 UTC  2020  5  2  4 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,1223,53.92,119.18,2.92,0,2,1,.52,0,3
2,2019,4,1,1223,53.92,119.20,2.92,0,2,1,.52,0,3
3,2019,4,1,1223,53.90,119.20,2.92,0,2,1,.53,0,3
4,2019,4,1,1223,53.90,119.22,2.92,0,2,1,.53,0,3
5,2019,4,1,1223,53.74,127.18,2.93,0,2,5,1.22,0,7
6,2019,4,1,1223,53.74,127.20,2.93,0,2,5,1.22,0,7
7,2019,4,1,1223,53.72,127.20,2.93,0,2,5,1.22,0,7
8,2019,4,1,1223,53.44,111.62,2.95,0,2,3,1.37,0,10
9,2019,4,1,1223,53.44,111.64,2.95,0,2,5,1.37,0,10
10,2019,4,1,1223,53.42,111.64,2.95,0,2,3,1.37,0,10
11,2019,4,1,1223,53.42,111.66,2.95,0,2,3,1.37,0,10
12,2019,4,1,1223,53.20,111.64,2.97,0,2,3,1.45,0,15
13,2019,4,1,1223,53.20,111.66,2.97,0,2,3,1.45,0,15
14,2019,4,1,1223,53.18,111.66,2.97,0,2,3,1.45,0,15
15,2019,4,1,1223,53.18,111.68,2.97,0,2,3,1.46,0,15
16,2019,4,1,1223,52.92,111.86,2.99,0,2,5,2.72,0,19
17,2019,4,1,1223,52.92,111.88,2.99,0,2,5,2.72,0,19
18,2019,4,1,1223,52.90,111.88,2.99,0,2,5,2.72,0,19
19,2019,4,1,1223,52.90,111.90,2.99,0,2,5,2.72,0,19
20,2019,4,1,1223,52.56,115.46,3.01,0,2,3,.98,0,22
21,2019,4,1,1223,52.56,115.48,3.01,0,2,3,.98,0,22
22,2019,4,1,1223,52.54,115.48,3.01,0,2,3,.99,0,22
23,2019,4,1,1223,52.24,108.58,3.04,0,2,3,1.50,0,27
24,2019,4,1,1223,52.24,108.60,3.04,0,2,3,1.50,0,27
25,2019,4,1,1223,52.24,116.98,3.04,0,2,3,.46,0,29
26,2019,4,1,1223,52.24,117.00,3.04,0,2,3,.46,0,29
27,2019,4,1,1223,52.22,108.60,3.04,0,2,3,1.50,0,27
28,2019,4,1,1223,52.22,117.00,3.04,0,2,3,.46,0,29
29,2019,4,1,1223,52.22,117.02,3.04,0,2,1,.46,0,29
30,2019,4,1,1223,52.20,117.46,3.04,0,2,3,.63,0,33
31,2019,4,1,1223,52.20,117.48,3.04,0,2,3,.63,0,33
32,2019,4,1,1223,52.18,117.48,3.04,0,2,3,.63,0,33
