# 2019  4  1 12  0 UTC  2020  5  2  4 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,1200,53.92,119.18,2.92,0,2,3,1.00,0,3
2,2019,4,1,1200,53.92,119.20,2.92,0,2,1,1.00,0,3
3,2019,4,1,1200,53.90,119.20,2.92,0,2,1,1.00,0,3
4,2019,4,1,1200,53.90,119.22,2.92,0,2,1,1.00,0,3
5,2019,4,1,1200,53.74,127.18,2.93,0,2,3,1.30,0,7
6,2019,4,1,1200,53.74,127.20,2.93,0,2,5,1.30,0,7
7,2019,4,1,1200,53.72,127.20,2.93,0,2,5,1.30,0,7
8,2019,4,1,1200,53.44,111.62,2.95,0,2,3,1.24,0,11
9,2019,4,1,1200,53.44,111.64,2.95,0,2,3,1.24,0,11
10,2019,4,1,1200,53.42,111.64,2.95,0,2,3,1.24,0,11
11,2019,4,1,1200,53.42,111.66,2.95,0,2,3,1.24,0,11
12,2019,4,1,1200,53.40,111.66,2.96,0,2,1,.86,0,11
13,2019,4,1,1200,53.40,111.68,2.96,0,2,1,.86,0,11
14,2019,4,1,1200,52.92,111.86,2.99,0,2,5,3.02,0,20
15,2019,4,1,1200,52.92,111.88,2.99,0,2,5,3.02,0,20
16,2019,4,1,1200,52.90,111.88,2.99,0,2,5,3.02,0,20
17,2019,4,1,1200,52.90,111.90,2.99,0,2,5,3.02,0,20
18,2019,4,1,1200,52.88,111.90,2.99,0,2,3,3.12,0,20
19,2019,4,1,1200,52.88,111.92,2.99,0,2,3,3.12,0,20
20,2019,4,1,1200,52.86,111.92,2.99,0,2,3,3.12,0,20
21,2019,4,1,1200,52.86,111.94,2.99,0,2,3,3.12,0,20
22,2019,4,1,1200,52.56,115.46,3.01,0,1,1,3.26,0,23
23,2019,4,1,1200,52.56,115.48,3.01,0,1,1,3.26,0,23
24,2019,4,1,1200,52.24,108.58,3.04,0,2,3,2.23,0,28
25,2019,4,1,1200,52.24,108.60,3.04,0,2,3,2.23,0,28
26,2019,4,1,1200,52.24,116.98,3.04,0,2,3,.47,0,30
27,2019,4,1,1200,52.24,117.00,3.04,0,2,1,.47,0,30
28,2019,4,1,1200,52.22,108.60,3.04,0,2,3,2.23,0,28
29,2019,4,1,1200,52.22,117.00,3.04,0,2,1,.47,0,30
30,2019,4,1,1200,52.22,117.02,3.04,0,2,1,.47,0,30
31,2019,4,1,1200,51.94,129.34,3.06,0,2,3,1.20,0,36
32,2019,4,1,1200,51.92,129.34,3.06,0,2,3,1.20,0,36
33,2019,4,1,1200,51.92,129.36,3.06,0,2,3,1.20,0,36
34,2019,4,1,1200,51.90,129.34,3.06,0,2,5,1.25,0,36
35,2019,4,1,1200,51.90,129.36,3.06,0,2,5,1.25,0,36
36,2019,4,1,1200,51.88,129.36,3.06,0,2,5,1.25,0,36
37,2019,4,1,1200,51.56,118.64,3.08,0,2,5,1.27,0,38
38,2019,4,1,1200,51.54,118.64,3.08,0,2,5,1.27,0,38
39,2019,4,1,1200,51.54,118.66,3.08,0,2,5,1.27,0,38
40,2019,4,1,1200,51.50,127.88,3.09,0,2,3,.97,0,47
41,2019,4,1,1200,51.50,127.90,3.09,0,2,5,1.28,0,47
42,2019,4,1,1200,51.50,127.92,3.09,0,2,5,1.28,0,47
43,2019,4,1,1200,51.48,110.08,3.09,0,2,5,1.86,0,48
44,2019,4,1,1200,51.48,110.10,3.09,0,2,5,1.86,0,48
45,2019,4,1,1200,51.48,127.88,3.09,0,2,3,.97,0,47
46,2019,4,1,1200,51.48,127.90,3.09,0,2,3,.97,0,47
47,2019,4,1,1200,51.48,127.92,3.09,0,2,5,1.28,0,47
48,2019,4,1,1200,51.46,110.10,3.09,0,2,5,1.86,0,48
49,2019,4,1,1200,51.40,128.80,3.09,0,3,3,.53,0,50
50,2019,4,1,1200,51.38,128.80,3.09,0,3,3,.53,0,50
51,2019,4,1,1200,51.24,128.14,3.10,0,2,3,2.42,0,51
52,2019,4,1,1200,51.24,128.16,3.10,0,2,3,2.42,0,51
53,2019,4,1,1200,51.22,128.16,3.10,0,2,3,2.41,0,51
54,2019,4,1,1200,51.18,128.70,3.11,0,2,3,.92,0,54
55,2019,4,1,1200,51.18,128.72,3.11,0,2,3,.92,0,54
56,2019,4,1,1200,51.18,128.74,3.11,0,2,3,.89,0,54
57,2019,4,1,1200,51.16,128.70,3.11,0,2,3,.92,0,54
58,2019,4,1,1200,51.16,128.72,3.11,0,2,3,.92,0,54
59,2019,4,1,1200,51.16,128.74,3.11,0,2,3,.89,0,54
60,2019,4,1,1200,51.06,127.92,3.12,0,2,1,2.51,0,61
61,2019,4,1,1200,51.06,127.94,3.12,0,2,3,2.83,0,61
62,2019,4,1,1200,51.06,127.96,3.12,0,2,3,2.83,0,61
63,2019,4,1,1200,51.04,127.92,3.12,0,2,1,2.51,0,61
64,2019,4,1,1200,51.04,127.94,3.12,0,2,1,2.51,0,61
65,2019,4,1,1200,51.04,127.96,3.12,0,2,3,2.83,0,61
66,2019,4,1,1200,51.02,127.96,3.12,0,2,3,2.56,0,61
67,2019,4,1,1200,51.02,127.98,3.12,0,2,3,2.56,0,61
68,2019,4,1,1200,51.00,127.96,3.12,0,2,3,2.56,0,61
69,2019,4,1,1200,51.00,127.98,3.12,0,2,3,2.56,0,61
70,2019,4,1,1200,50.82,128.46,3.13,0,2,3,1.25,0,72
71,2019,4,1,1200,50.82,128.48,3.13,0,2,3,1.25,0,72
72,2019,4,1,1200,50.80,128.46,3.13,0,2,3,1.25,0,72
73,2019,4,1,1200,50.80,128.48,3.13,0,2,3,1.25,0,72
74,2019,4,1,1200,50.78,127.98,3.13,0,2,3,.65,0,74
75,2019,4,1,1200,50.76,119.04,3.14,0,2,5,2.10,0,79
