# 2019  5 20  9 20 UTC  2020  4 26 18  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,20,0923,58.48,107.58,2.59,0,2,1,4.85,0,1
2,2019,5,20,0923,58.48,107.60,2.59,0,2,1,4.85,0,1
3,2019,5,20,0923,58.46,107.32,2.59,0,2,1,2.37,0,8
4,2019,5,20,0923,58.46,107.34,2.59,0,2,1,2.37,0,8
5,2019,5,20,0923,58.46,107.60,2.59,0,2,1,4.75,0,1
6,2019,5,20,0923,58.46,107.62,2.59,0,2,1,4.76,0,1
7,2019,5,20,0923,58.44,107.34,2.59,0,2,1,2.38,0,8
8,2019,5,20,0923,58.44,107.36,2.59,0,2,1,2.38,0,8
9,2019,5,20,0923,58.44,107.62,2.59,0,2,1,4.76,0,1
10,2019,5,20,0923,58.44,107.64,2.59,0,2,1,4.76,0,1
11,2019,5,20,0923,58.34,108.98,2.60,0,2,3,3.11,0,27
12,2019,5,20,0923,58.34,109.00,2.60,0,2,3,3.11,0,27
13,2019,5,20,0923,58.32,109.00,2.60,0,2,3,3.11,0,27
14,2019,5,20,0923,58.32,109.02,2.60,0,2,3,3.12,0,27
15,2019,5,20,0923,58.30,109.02,2.60,0,2,3,3.12,0,27
16,2019,5,20,0923,58.30,109.04,2.60,0,2,3,3.12,0,27
17,2019,5,20,0923,58.28,109.04,2.61,0,2,5,10.74,0,27
18,2019,5,20,0923,58.28,109.06,2.61,0,2,5,10.74,0,27
19,2019,5,20,0923,58.28,109.08,2.61,0,2,5,34.71,0,27
20,2019,5,20,0923,58.28,109.10,2.61,0,2,5,34.71,0,27
21,2019,5,20,0923,58.26,109.06,2.61,0,2,5,10.75,0,27
22,2019,5,20,0923,58.26,109.08,2.61,0,2,5,10.75,0,27
23,2019,5,20,0923,58.26,109.10,2.61,0,2,5,34.71,0,27
24,2019,5,20,0923,58.26,109.12,2.61,0,2,5,34.71,0,27
25,2019,5,20,0923,58.26,109.14,2.61,0,2,5,34.71,0,27
26,2019,5,20,0923,58.24,109.14,2.61,0,2,5,34.71,0,27
27,2019,5,20,0923,58.24,109.16,2.61,0,2,5,34.71,0,27
28,2019,5,20,0923,58.14,107.10,2.62,0,3,1,1.66,0,31
29,2019,5,20,0923,58.14,107.12,2.62,0,3,1,1.66,0,31
30,2019,5,20,0923,58.12,107.12,2.62,0,3,1,1.66,0,31
31,2019,5,20,0923,58.12,107.14,2.62,0,3,1,1.66,0,31
32,2019,5,20,0923,58.00,106.74,2.63,0,2,1,7.66,0,38
33,2019,5,20,0923,58.00,106.76,2.63,0,2,1,7.66,0,38
34,2019,5,20,0923,57.98,106.76,2.63,0,2,1,7.67,0,38
35,2019,5,20,0923,57.98,106.78,2.63,0,2,1,7.67,0,38
36,2019,5,20,0923,57.98,106.80,2.63,0,2,1,7.67,0,38
37,2019,5,20,0923,57.96,106.80,2.63,0,2,1,7.67,0,38
38,2019,5,20,0923,57.96,106.82,2.63,0,2,1,7.67,0,38
39,2019,5,20,0923,54.78,105.12,2.86,0,2,3,12.14,0,43
40,2019,5,20,0923,54.78,105.14,2.86,0,2,3,12.14,0,43
41,2019,5,20,0923,54.78,105.16,2.86,0,2,3,12.14,0,43
42,2019,5,20,0923,54.76,105.16,2.86,0,2,3,12.14,0,43
43,2019,5,20,0923,54.76,105.18,2.86,0,2,3,12.14,0,43
44,2019,5,20,0923,52.74,102.68,3.00,0,2,3,5.64,0,49
45,2019,5,20,0923,52.74,102.70,3.00,0,2,3,5.64,0,49
46,2019,5,20,0923,52.74,102.72,3.00,0,2,3,5.64,0,49
47,2019,5,20,0923,52.72,102.72,3.00,0,2,3,5.64,0,49
48,2019,5,20,0923,52.72,102.74,3.00,0,2,3,5.64,0,49
49,2019,5,20,0923,52.70,102.74,3.00,0,2,3,7.40,0,49
50,2019,5,20,0923,52.70,102.76,3.00,0,2,3,7.25,0,49
51,2019,5,20,0923,52.68,102.76,3.01,0,2,3,7.25,0,49
52,2019,5,20,0923,52.68,102.78,3.01,0,2,3,7.11,0,49
53,2019,5,20,0923,51.02,108.54,3.12,0,2,3,25.04,0,58
54,2019,5,20,0923,51.02,108.56,3.12,0,2,3,25.04,0,58
55,2019,5,20,0923,51.02,108.58,3.12,0,2,3,12.59,0,58
56,2019,5,20,0923,51.02,108.60,3.12,0,2,3,12.59,0,58
57,2019,5,20,0923,51.00,108.56,3.12,0,2,3,13.60,0,58
58,2019,5,20,0923,51.00,108.58,3.12,0,2,3,25.04,0,58
59,2019,5,20,0923,51.00,108.60,3.12,0,2,3,12.59,0,58
60,2019,5,20,0923,51.00,108.62,3.12,0,2,3,12.59,0,58
61,2019,5,20,0923,50.98,108.58,3.12,0,2,3,13.60,0,58
62,2019,5,20,0923,50.98,108.60,3.12,0,2,3,13.60,0,58
63,2019,5,20,0923,50.98,108.62,3.12,0,2,3,12.80,0,58
64,2019,5,20,0923,50.98,108.64,3.12,0,2,3,12.80,0,58
65,2019,5,20,0923,50.96,108.62,3.12,0,2,3,13.62,0,58
66,2019,5,20,0923,50.96,108.64,3.12,0,2,3,12.80,0,58
67,2019,5,20,0923,50.96,108.66,3.12,0,2,3,12.80,0,58
68,2019,5,20,0923,37.46,116.32,3.93,0,2,1,.65,0,68
69,2019,5,20,0923,37.18,116.82,3.95,0,3,1,1.00,0,70
70,2019,5,20,0923,37.18,116.84,3.95,0,2,1,1.22,0,70
71,2019,5,20,0923,37.16,121.28,3.95,0,2,5,5.46,0,74
72,2019,5,20,0923,37.16,121.30,3.95,0,2,3,3.79,0,74
73,2019,5,20,0923,37.16,121.32,3.95,0,2,3,3.79,0,74
74,2019,5,20,0923,37.14,121.30,3.95,0,2,5,15.86,0,74
75,2019,5,20,0923,37.14,121.32,3.95,0,2,5,11.23,0,74
76,2019,5,20,0923,37.12,121.30,3.95,0,2,5,15.86,0,74
77,2019,5,20,0923,37.12,121.32,3.95,0,2,5,11.23,0,74
78,2019,5,20,0923,36.88,116.22,3.96,0,3,1,1.15,0,78
79,2019,5,20,0923,36.86,116.20,3.97,0,2,1,1.57,0,79
80,2019,5,20,0923,36.84,116.22,3.97,0,2,1,1.58,0,80
81,2019,5,20,0923,36.64,120.08,3.98,0,2,3,1.97,0,81
82,2019,5,20,0923,36.62,120.08,3.98,0,2,3,1.88,0,81
83,2019,5,20,0923,36.60,116.22,3.98,0,2,1,2.33,0,83
84,2019,5,20,0923,36.60,116.24,3.98,0,3,1,1.54,0,83
85,2019,5,20,0923,36.60,116.26,3.98,0,3,1,1.54,0,83
86,2019,5,20,0923,36.34,127.40,3.99,0,2,1,1.51,0,86
87,2019,5,20,0923,36.34,127.42,3.99,0,2,1,1.51,0,86
88,2019,5,20,0923,36.32,127.40,3.99,0,2,1,1.51,0,86
89,2019,5,20,0923,36.32,127.42,3.99,0,2,1,1.51,0,86
90,2019,5,20,0923,36.32,127.44,3.99,0,2,1,1.51,0,86
91,2019,5,20,0923,36.00,129.38,4.01,0,2,1,7.89,0,92
92,2019,5,20,0923,36.00,129.40,4.01,0,2,1,7.89,0,92
93,2019,5,20,0923,35.58,114.52,4.03,0,3,1,1.68,0,95
94,2019,5,20,0923,35.58,114.54,4.03,0,3,1,1.68,0,95
95,2019,5,20,0923,35.56,114.50,4.03,0,2,1,1.97,0,95
96,2019,5,20,0923,35.56,114.52,4.03,0,2,1,1.97,0,95
97,2019,5,20,0923,35.56,114.54,4.03,0,3,1,1.68,0,95
98,2019,5,20,0923,35.54,114.52,4.03,0,2,1,1.97,0,95
99,2019,5,20,0923,35.54,114.54,4.03,0,2,1,1.80,0,95
100,2019,5,20,0923,35.20,119.36,4.05,0,3,1,1.72,0,100
101,2019,5,20,0923,35.20,119.38,4.05,0,3,1,1.72,0,100
102,2019,5,20,0923,35.18,119.38,4.05,0,3,1,1.72,0,100
103,2019,5,20,0923,35.12,112.42,4.05,0,2,3,13.62,0,103
104,2019,5,20,0923,35.12,112.44,4.05,0,2,3,13.62,0,103
105,2019,5,20,0923,35.10,112.44,4.06,0,2,3,13.62,0,103
106,2019,5,20,0923,34.42,119.84,4.09,0,2,1,6.62,0,106
107,2019,5,20,0923,34.42,119.86,4.09,0,2,1,3.00,0,106
108,2019,5,20,0923,34.40,119.84,4.09,0,2,1,6.62,0,106
109,2019,5,20,0923,34.40,119.86,4.09,0,2,1,3.00,0,106
110,2019,5,20,0923,34.38,119.84,4.09,0,2,1,4.29,0,106
111,2019,5,20,0923,34.38,119.86,4.09,0,2,1,4.29,0,106
112,2019,5,20,0923,29.98,119.56,4.29,0,3,1,1.16,0,112
113,2019,5,20,0923,27.66,100.32,4.39,0,2,1,15.97,0,113
114,2019,5,20,0923,27.66,100.34,4.39,0,2,1,15.97,0,113
115,2019,5,20,0923,27.64,100.34,4.39,0,2,1,15.97,0,113
116,2019,5,20,0923,26.12,91.76,4.45,0,2,1,1.53,0,117
117,2019,5,20,0923,26.12,91.78,4.45,0,2,1,1.54,0,117
118,2019,5,20,0923,25.58,100.56,4.47,0,1,1,510.92,0,118
119,2019,5,20,0923,25.58,100.58,4.47,0,1,1,510.90,0,118
120,2019,5,20,0923,25.58,100.60,4.47,0,2,1,136.51,0,118
121,2019,5,20,0923,25.56,100.60,4.47,0,2,1,82.77,0,118
122,2019,5,20,0923,25.56,100.62,4.47,0,2,1,82.77,0,118
123,2019,5,20,0923,25.54,100.56,4.47,0,3,1,5.38,2,123
124,2019,5,20,0923,25.34,96.34,4.48,0,2,1,8.74,0,124
125,2019,5,20,0923,25.32,96.36,4.48,0,3,1,7.67,0,125
126,2019,5,20,0923,24.66,94.80,4.50,0,2,1,14.31,0,126
127,2019,5,20,0923,24.66,94.82,4.50,0,2,1,14.31,0,126
128,2019,5,20,0923,24.64,94.82,4.51,0,2,1,14.31,0,126
129,2019,5,20,0923,24.64,94.84,4.51,0,2,1,13.99,0,126
130,2019,5,20,0923,24.08,103.30,4.53,0,3,1,8.12,0,130
131,2019,5,20,0923,24.08,103.32,4.53,0,3,1,8.12,0,130
132,2019,5,20,0923,23.16,101.16,4.56,0,2,1,18.90,0,132
133,2019,5,20,0923,23.16,101.18,4.56,0,2,1,18.90,0,132
134,2019,5,20,0923,23.16,101.20,4.56,0,2,1,8.59,0,132
135,2019,5,20,0923,22.36,100.56,4.58,0,2,1,7.79,0,137
136,2019,5,20,0923,22.36,100.58,4.58,0,2,1,7.79,0,137
137,2019,5,20,0923,22.34,100.58,4.58,0,2,1,20.00,0,137
138,2019,5,20,0923,21.88,100.26,4.60,0,3,1,8.33,0,138
139,2019,5,20,0923,21.88,100.28,4.60,0,3,1,8.33,0,138
140,2019,5,20,0923,21.80,99.74,4.60,0,2,1,7.27,0,140
141,2019,5,20,0923,21.68,100.26,4.61,0,1,1,34.56,0,141
142,2019,5,20,0923,21.66,100.26,4.61,0,2,1,28.47,0,141
143,2019,5,20,0923,21.66,100.28,4.61,0,2,1,28.47,0,141
144,2019,5,20,0923,21.34,100.98,4.62,0,2,1,8.35,0,144
145,2019,5,20,0923,21.28,107.08,4.62,0,2,3,9.00,0,145
146,2019,5,20,0923,21.28,107.10,4.62,0,2,3,9.00,0,145
147,2019,5,20,0923,21.20,107.12,4.62,0,2,3,9.03,0,147
148,2019,5,20,0923,21.18,107.04,4.62,0,2,1,9.27,0,148
149,2019,5,20,0923,21.14,102.18,4.62,0,2,1,4.95,0,149
150,2019,5,20,0923,20.84,100.86,4.63,0,2,1,7.61,0,150
151,2019,5,20,0923,20.84,101.46,4.63,0,2,1,10.62,0,151
152,2019,5,20,0923,20.84,101.48,4.63,0,2,1,10.62,0,151
153,2019,5,20,0923,20.84,103.38,4.63,0,2,1,14.10,0,153
154,2019,5,20,0923,20.82,101.48,4.63,0,2,1,10.62,0,151
155,2019,5,20,0923,20.82,101.50,4.63,0,2,1,9.56,0,151
156,2019,5,20,0923,20.76,100.88,4.63,0,2,1,7.48,0,156
157,2019,5,20,0923,20.76,100.90,4.63,0,2,1,7.48,0,156
158,2019,5,20,0923,19.96,99.82,4.66,0,2,1,13.28,0,158
159,2019,5,20,0923,19.96,99.84,4.66,0,2,1,13.28,0,158
160,2019,5,20,0923,18.72,103.74,4.69,0,2,1,9.02,0,160
161,2019,5,20,0923,18.72,103.76,4.69,0,2,1,9.02,0,160
162,2019,5,20,0923,17.38,106.68,4.73,0,2,1,4.03,0,162
163,2019,5,20,0923,15.04,98.52,4.79,0,3,1,9.95,0,165
164,2019,5,20,0923,15.04,98.54,4.79,0,3,1,9.95,0,165
165,2019,5,20,0923,15.02,98.54,4.79,0,3,1,13.80,0,165
166,2019,5,20,0923,13.96,104.22,4.81,0,2,1,9.12,0,166
167,2019,5,20,0923,13.70,108.72,4.82,0,1,3,106.90,0,167
168,2019,5,20,0923,13.04,103.40,4.83,0,2,1,20.78,0,168
169,2019,5,20,0923,13.02,103.40,4.83,0,2,1,20.56,0,168
170,2019,5,20,0923,12.72,104.06,4.83,0,2,1,8.49,0,170
171,2019,5,20,0923,10.64,107.58,4.87,0,2,3,9.31,0,171
172,2019,5,20,0923,4.58,103.44,4.94,0,3,1,1.77,0,172
173,2019,5,20,0928,-2.58,121.38,4.95,0,2,1,13.98,0,173
174,2019,5,20,0928,-12.54,130.68,4.84,0,2,3,4.31,0,174
175,2019,5,20,0928,-12.88,131.74,4.83,0,2,3,4.55,0,176
176,2019,5,20,0928,-12.88,131.76,4.83,0,2,5,11.18,0,176
177,2019,5,20,0928,-12.88,131.78,4.83,0,2,5,5.38,0,176
178,2019,5,20,0928,-13.16,131.98,4.83,0,2,3,9.54,0,179
179,2019,5,20,0928,-13.16,132.00,4.83,0,2,5,12.65,0,179
180,2019,5,20,0928,-13.18,131.98,4.83,0,2,5,7.93,0,179
181,2019,5,20,0928,-13.18,132.00,4.83,0,2,5,11.48,0,179
182,2019,5,20,0928,-14.14,130.20,4.81,0,2,5,6.56,0,182
183,2019,5,20,0928,-14.22,130.06,4.80,0,2,3,3.11,0,183
184,2019,5,20,0928,-14.24,130.88,4.80,0,2,3,4.89,0,184
185,2019,5,20,0928,-14.32,129.44,4.80,0,2,3,1.76,0,185
186,2019,5,20,0928,-14.38,132.26,4.80,0,2,3,4.20,0,186
187,2019,5,20,0928,-14.62,130.16,4.80,0,2,5,6.91,0,187
188,2019,5,20,0928,-14.80,125.94,4.79,0,2,3,3.19,0,189
189,2019,5,20,0928,-14.80,125.96,4.79,0,2,1,4.09,0,189
190,2019,5,20,0928,-14.80,131.52,4.79,0,2,3,6.98,0,194
191,2019,5,20,0928,-14.80,131.54,4.79,0,2,5,15.64,0,194
192,2019,5,20,0928,-14.80,131.56,4.79,0,2,3,6.89,0,194
193,2019,5,20,0928,-14.82,131.52,4.79,0,2,5,12.94,0,194
194,2019,5,20,0928,-14.82,131.54,4.79,0,2,5,21.90,0,194
195,2019,5,20,0928,-14.84,133.42,4.79,0,2,3,9.04,0,195
196,2019,5,20,0928,-15.10,126.56,4.79,0,2,3,4.18,0,198
197,2019,5,20,0928,-15.10,126.58,4.79,0,2,3,3.12,0,198
198,2019,5,20,0928,-15.12,126.56,4.79,0,2,5,4.71,0,198
199,2019,5,20,0928,-15.46,141.80,4.78,0,2,3,2.38,0,199
200,2019,5,20,0928,-15.82,144.76,4.77,0,2,3,5.90,0,200
201,2019,5,20,0928,-16.70,122.86,4.75,0,2,5,7.60,0,201
202,2019,5,20,0928,-16.74,122.80,4.75,0,2,3,7.36,0,203
203,2019,5,20,0928,-16.74,122.82,4.75,0,2,5,9.09,0,203
204,2019,5,20,0928,-16.76,122.82,4.75,0,2,3,4.54,0,203
205,2019,5,20,0928,-16.90,138.80,4.74,0,2,3,1.63,0,205
206,2019,5,20,0928,-17.00,122.64,4.74,0,2,5,12.42,0,206
207,2019,5,20,0928,-17.00,122.66,4.74,0,2,3,3.26,0,206
208,2019,5,20,0928,-20.30,119.12,4.65,0,1,3,7.59,0,208
209,2019,5,20,0928,-20.30,119.14,4.65,0,1,1,5.29,0,208
210,2019,5,20,0928,-20.32,119.14,4.65,0,2,3,3.33,0,208
211,2019,5,20,0928,-20.74,139.46,4.64,0,2,1,3.92,0,211
212,2019,5,20,0928,-21.86,121.58,4.60,0,1,3,4.69,0,212
213,2019,5,20,0928,-23.46,145.02,4.55,0,2,3,1.85,0,213
214,2019,5,20,0928,-23.66,113.84,4.54,0,2,3,1.23,0,215
215,2019,5,20,0928,-23.68,113.84,4.54,0,2,1,2.00,0,215
216,2019,5,20,0928,-24.58,130.54,4.51,0,1,3,19.56,0,216
217,2019,5,20,0928,-24.82,130.40,4.50,0,1,3,12.28,0,217
218,2019,5,20,0928,-25.90,148.70,4.46,0,2,5,13.40,0,218
219,2019,5,20,0928,-26.22,127.44,4.45,0,1,1,3.86,0,219
220,2019,5,20,0928,-26.24,127.44,4.45,0,1,1,2.82,0,219
221,2019,5,20,0928,-26.26,127.44,4.45,0,1,1,2.82,0,219
222,2019,5,20,0928,-26.56,130.46,4.43,0,2,1,2.65,0,222
223,2019,5,20,0928,-27.46,148.58,4.40,0,2,3,2.65,0,224
224,2019,5,20,0928,-27.46,148.60,4.40,0,2,3,2.65,0,224
225,2019,5,20,0928,-27.48,148.60,4.40,0,2,3,2.57,0,224
226,2019,5,20,0928,-27.68,136.92,4.39,0,1,1,4.36,0,226
227,2019,5,20,0928,-28.00,137.86,4.38,0,2,1,3.48,0,227
228,2019,5,20,0928,-28.06,147.48,4.37,0,2,3,2.32,0,228
229,2019,5,20,0928,-28.06,148.24,4.37,0,2,5,3.39,0,229
230,2019,5,20,0928,-28.08,148.24,4.37,0,2,3,2.93,0,229
231,2019,5,20,0928,-28.26,149.36,4.37,0,2,5,7.28,0,233
232,2019,5,20,0928,-28.26,149.38,4.37,0,2,3,3.91,0,233
233,2019,5,20,0928,-28.28,149.36,4.36,0,2,5,8.10,0,233
234,2019,5,20,0928,-28.28,149.38,4.36,0,2,3,3.49,0,233
235,2019,5,20,0928,-28.42,138.22,4.36,0,1,1,6.09,0,235
236,2019,5,20,0928,-28.42,148.00,4.36,0,1,3,5.99,0,236
237,2019,5,20,0928,-28.44,138.18,4.36,0,1,1,9.41,0,237
238,2019,5,20,0928,-28.88,116.18,4.34,0,1,1,7.76,0,238
239,2019,5,20,0928,-29.54,148.54,4.31,0,2,3,1.44,0,239
240,2019,5,20,0928,-29.82,118.46,4.30,0,1,3,7.07,0,240
241,2019,5,20,0928,-30.34,117.94,4.28,0,1,1,3.75,0,242
242,2019,5,20,0928,-30.36,117.94,4.28,0,1,1,3.75,0,242
243,2019,5,20,0928,-30.62,116.36,4.27,0,2,1,1.29,0,243
244,2019,5,20,0928,-30.62,116.38,4.27,0,2,1,1.29,0,243
245,2019,5,20,0928,-31.30,147.80,4.24,0,2,1,4.34,0,245
246,2019,5,20,0928,-31.30,147.82,4.24,0,2,3,2.06,0,245
247,2019,5,20,0928,-31.52,151.10,4.23,0,2,3,2.61,0,247
248,2019,5,20,0928,-31.64,117.32,4.22,0,2,3,1.58,0,252
249,2019,5,20,0928,-31.64,117.34,4.22,0,2,3,1.58,0,252
250,2019,5,20,0928,-31.66,117.32,4.22,0,2,5,2.90,0,252
251,2019,5,20,0928,-31.68,117.30,4.22,0,2,3,1.78,0,252
252,2019,5,20,0928,-31.68,117.32,4.22,0,2,5,2.90,0,252
253,2019,5,20,0928,-32.22,147.30,4.19,0,2,3,14.11,0,258
254,2019,5,20,0928,-32.22,147.32,4.19,0,2,5,16.76,0,258
255,2019,5,20,0928,-32.24,147.30,4.19,0,2,5,15.83,0,258
256,2019,5,20,0928,-32.24,147.32,4.19,0,2,5,20.40,0,258
257,2019,5,20,0928,-32.26,147.30,4.19,0,2,5,15.83,0,258
258,2019,5,20,0928,-32.26,147.32,4.19,0,2,5,20.40,0,258
259,2019,5,20,0928,-32.34,117.24,4.19,0,2,3,2.58,0,259
260,2019,5,20,0928,-32.38,117.30,4.19,0,2,5,8.08,0,260
261,2019,5,20,0928,-32.38,151.00,4.19,0,1,1,4.95,0,261
262,2019,5,20,0928,-32.64,148.40,4.17,0,2,3,2.20,0,262
263,2019,5,20,0928,-32.64,148.42,4.17,0,2,3,2.02,0,262
