# 2020 11 22 10 20 UTC  2020 11 22 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,1019,48.50,135.16,3.28,0,2,3,.56,0,1
2,2020,11,22,1019,48.50,135.18,3.28,0,2,3,.56,0,1
3,2020,11,22,1019,48.48,135.16,3.29,0,2,3,.56,0,1
4,2020,11,22,1019,48.48,135.18,3.29,0,2,3,.56,0,1
5,2020,11,22,1019,46.64,123.02,3.40,0,2,3,1.09,0,5
6,2020,11,22,1019,46.62,123.02,3.40,0,2,3,1.09,0,5
7,2020,11,22,1019,46.62,123.06,3.40,0,2,1,.49,0,7
8,2020,11,22,1019,46.60,122.96,3.41,0,2,3,.79,0,8
9,2020,11,22,1019,46.60,122.98,3.41,0,2,3,.79,0,8
10,2020,11,22,1019,46.56,122.62,3.41,0,2,3,.84,0,10
11,2020,11,22,1019,46.56,122.64,3.41,0,2,3,.84,0,10
12,2020,11,22,1019,46.54,122.64,3.41,0,2,3,.84,0,10
13,2020,11,22,1019,44.76,90.18,3.52,0,1,1,9.64,0,17
14,2020,11,22,1019,44.76,90.20,3.52,0,1,1,9.64,0,17
15,2020,11,22,1019,44.74,90.20,3.52,0,1,1,9.64,0,17
16,2020,11,22,1019,44.74,90.22,3.52,0,1,1,9.64,0,17
17,2020,11,22,1019,44.74,90.24,3.52,0,1,1,9.64,0,17
18,2020,11,22,1019,43.70,94.98,3.58,0,2,1,.84,0,21
19,2020,11,22,1019,43.70,95.00,3.58,0,2,1,.84,0,21
20,2020,11,22,1019,43.68,95.00,3.58,0,2,1,.84,0,21
21,2020,11,22,1019,43.68,95.02,3.58,0,2,1,.84,0,21
22,2020,11,22,1019,43.52,132.48,3.59,0,2,5,3.33,0,22
23,2020,11,22,1019,43.50,132.48,3.60,0,2,5,3.33,0,22
24,2020,11,22,1019,42.54,124.30,3.65,0,2,3,1.94,0,24
25,2020,11,22,1019,42.40,123.36,3.66,0,2,3,.59,0,25
26,2020,11,22,1019,42.32,101.26,3.66,0,2,1,.90,0,26
27,2020,11,22,1019,42.24,125.30,3.67,0,2,3,1.82,0,27
28,2020,11,22,1019,42.22,125.30,3.67,0,2,3,1.82,0,27
29,2020,11,22,1019,42.20,125.30,3.67,0,2,3,1.45,0,27
30,2020,11,22,1019,42.20,125.32,3.67,0,2,3,1.45,0,27
31,2020,11,22,1019,42.14,124.24,3.68,0,2,1,1.03,0,31
32,2020,11,22,1019,41.42,124.28,3.72,0,2,3,2.53,0,33
33,2020,11,22,1019,41.40,124.28,3.72,0,2,3,2.76,0,33
34,2020,11,22,1019,41.40,124.30,3.72,0,2,3,2.76,0,33
35,2020,11,22,1019,41.38,124.30,3.72,0,2,3,2.76,0,33
36,2020,11,22,1019,41.30,125.42,3.72,0,1,1,4.06,0,36
37,2020,11,22,1019,41.28,123.72,3.72,0,2,1,1.47,0,37
