# 2019  2 21 15 20 UTC  2020  4 29 15  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,21,1523,49.06,134.12,3.25,0,2,5,7.68,0,3
2,2019,2,21,1523,49.06,134.14,3.25,0,2,5,7.68,0,3
3,2019,2,21,1523,49.06,134.16,3.25,0,2,5,17.94,0,3
4,2019,2,21,1523,49.04,134.14,3.25,0,3,5,2.63,0,3
5,2019,2,21,1523,49.04,134.16,3.25,0,2,5,7.04,0,3
6,2019,2,21,1523,49.04,134.18,3.25,0,2,5,3.73,0,3
7,2019,2,21,1523,49.04,134.20,3.25,0,2,5,3.73,0,3
8,2019,2,21,1523,49.04,134.22,3.25,0,2,3,2.06,0,3
9,2019,2,21,1523,49.02,134.14,3.25,0,3,5,2.63,0,3
10,2019,2,21,1523,49.02,134.16,3.25,0,2,5,7.04,0,3
11,2019,2,21,1523,49.02,134.18,3.25,0,2,5,7.04,0,3
12,2019,2,21,1523,49.02,134.20,3.25,0,2,5,3.73,0,3
13,2019,2,21,1523,49.02,134.22,3.25,0,2,3,2.06,0,3
14,2019,2,21,1523,49.02,134.24,3.25,0,2,3,2.06,0,3
15,2019,2,21,1523,49.00,134.26,3.25,0,2,3,2.05,0,15
16,2019,2,21,1523,48.98,134.26,3.25,0,2,3,2.00,0,15
17,2019,2,21,1523,48.18,123.08,3.31,0,2,1,1.28,0,18
18,2019,2,21,1523,48.18,123.10,3.31,0,2,5,8.54,0,18
19,2019,2,21,1523,48.18,123.12,3.31,0,2,5,8.54,0,18
20,2019,2,21,1523,48.16,123.08,3.31,0,2,1,1.28,0,18
21,2019,2,21,1523,48.16,123.10,3.31,0,2,1,1.28,0,18
22,2019,2,21,1523,48.16,123.12,3.31,0,2,5,8.54,0,18
23,2019,2,21,1523,48.16,123.38,3.31,0,2,3,1.43,0,26
24,2019,2,21,1523,48.16,123.40,3.31,0,2,3,1.43,0,26
25,2019,2,21,1523,48.16,123.42,3.31,0,2,3,1.11,0,26
26,2019,2,21,1523,48.14,123.40,3.31,0,2,3,1.90,0,26
27,2019,2,21,1523,48.14,123.42,3.31,0,2,3,1.11,0,26
28,2019,2,21,1523,48.14,123.44,3.31,0,2,3,1.11,0,26
29,2019,2,21,1523,48.12,123.40,3.31,0,2,3,1.90,0,26
