# 2020  6  4  4 30 UTC  2020  6  4  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,4,0430,52.34,125.90,3.03,0,3,1,6.61,0,3
2,2020,6,4,0430,52.34,125.92,3.03,0,3,1,6.61,0,3
3,2020,6,4,0430,52.32,125.92,3.03,0,3,1,6.61,0,3
4,2020,6,4,0430,52.30,125.92,3.03,0,3,3,4.77,0,3
5,2020,6,4,0430,52.30,125.94,3.03,0,3,3,4.77,0,3
6,2020,6,4,0430,52.28,125.92,3.03,0,3,3,4.77,0,3
7,2020,6,4,0430,52.28,125.94,3.03,0,3,3,4.77,0,3
8,2020,6,4,0430,52.16,125.98,3.04,0,3,1,3.84,0,11
9,2020,6,4,0430,52.14,125.98,3.04,0,3,3,3.84,0,11
10,2020,6,4,0430,52.14,126.00,3.04,0,3,3,3.84,0,11
11,2020,6,4,0430,52.14,126.02,3.04,0,3,3,4.35,0,11
12,2020,6,4,0430,52.12,126.04,3.04,0,3,3,4.58,0,12
13,2020,6,4,0430,52.12,126.50,3.04,0,3,3,3.78,0,15
14,2020,6,4,0430,52.12,126.52,3.04,0,3,3,3.78,0,15
15,2020,6,4,0430,52.10,126.48,3.04,0,3,3,4.63,0,15
16,2020,6,4,0430,52.10,126.50,3.04,0,3,3,4.63,0,15
17,2020,6,4,0430,42.20,142.86,3.67,0,3,1,1.44,0,17
18,2020,6,4,0430,40.74,124.76,3.76,0,2,1,4.06,0,18
19,2020,6,4,0430,40.72,124.76,3.76,0,2,1,4.06,0,18
20,2020,6,4,0430,40.72,124.78,3.76,0,2,1,4.06,0,18
21,2020,6,4,0430,40.46,124.06,3.77,0,3,3,2.82,0,21
22,2020,6,4,0430,40.44,124.06,3.77,0,3,3,2.82,0,21
23,2020,6,4,0430,40.44,124.08,3.77,0,3,3,2.82,0,21
24,2020,6,4,0430,40.28,140.56,3.78,0,3,1,3.06,0,25
25,2020,6,4,0430,40.26,140.56,3.78,0,3,1,3.25,0,25
26,2020,6,4,0430,37.86,127.72,3.91,0,3,1,3.07,0,26
27,2020,6,4,0430,36.10,128.38,4.00,0,3,1,5.11,0,27
28,2020,6,4,0430,29.16,103.90,4.33,0,2,3,3.25,0,28
29,2020,6,4,0430,25.32,118.30,4.48,0,2,1,4.10,0,29
30,2020,6,4,0430,23.96,120.98,4.53,0,2,1,11.07,0,30
31,2020,6,4,0436,22.06,88.10,4.59,0,2,3,5.86,0,32
32,2020,6,4,0436,22.06,88.12,4.59,0,2,3,5.86,0,32
33,2020,6,4,0430,21.90,100.96,4.60,0,3,1,3.12,0,33
34,2020,6,4,0436,18.04,106.44,4.71,0,2,1,5.66,0,34
35,2020,6,4,0436,17.40,106.68,4.73,0,3,1,8.58,0,35
36,2020,6,4,0436,17.38,106.68,4.73,0,3,1,8.42,0,35
37,2020,6,4,0436,15.30,103.42,4.78,0,3,3,4.81,0,37
38,2020,6,4,0436,15.30,103.44,4.78,0,3,3,3.94,0,37
39,2020,6,4,0436,15.30,103.46,4.78,0,3,3,3.94,0,37
40,2020,6,4,0436,14.94,106.98,4.79,0,2,3,9.91,0,41
41,2020,6,4,0436,14.92,106.98,4.79,0,3,3,12.83,0,41
42,2020,6,4,0436,13.82,104.76,4.81,0,3,3,5.88,0,42
43,2020,6,4,0436,12.34,105.30,4.84,0,1,1,15.22,0,43
44,2020,6,4,0436,.26,116.60,4.96,0,2,1,8.66,0,44
45,2020,6,4,0436,.24,116.60,4.96,0,2,1,6.36,0,44
46,2020,6,4,0436,-3.30,114.58,4.95,0,3,1,5.60,0,47
47,2020,6,4,0436,-3.32,114.58,4.95,0,3,1,6.88,0,47
48,2020,6,4,0436,-3.32,114.60,4.95,0,3,1,4.69,0,47
49,2020,6,4,0436,-3.34,114.58,4.95,0,3,1,6.14,0,47
50,2020,6,4,0436,-3.34,114.60,4.95,0,3,1,6.30,0,47
51,2020,6,4,0436,-3.44,114.84,4.95,0,2,1,5.27,0,51
52,2020,6,4,0436,-3.44,114.86,4.95,0,3,1,3.84,0,51
53,2020,6,4,0436,-5.12,119.50,4.94,0,3,3,4.78,0,53
54,2020,6,4,0436,-6.00,106.00,4.93,0,1,3,12.52,0,54
55,2020,6,4,0436,-6.00,106.02,4.93,0,2,3,4.53,0,54
56,2020,6,4,0436,-6.26,146.16,4.93,0,2,3,24.52,0,56
57,2020,6,4,0436,-6.88,109.12,4.92,0,3,1,4.60,0,58
58,2020,6,4,0436,-6.88,109.14,4.92,0,3,3,5.63,0,58
59,2020,6,4,0436,-6.92,107.56,4.92,0,3,1,2.66,0,59
60,2020,6,4,0436,-6.94,107.58,4.92,0,3,1,3.26,0,61
61,2020,6,4,0436,-6.96,107.58,4.92,0,3,3,3.75,0,61
62,2020,6,4,0436,-7.44,111.02,4.91,0,3,1,3.74,0,62
63,2020,6,4,0436,-7.56,110.80,4.91,0,2,1,4.92,0,64
64,2020,6,4,0436,-7.56,110.82,4.91,0,2,1,5.68,0,64
65,2020,6,4,0436,-7.58,110.82,4.91,0,3,3,4.30,0,64
66,2020,6,4,0436,-7.64,111.52,4.91,0,3,1,4.13,0,66
67,2020,6,4,0436,-8.54,122.94,4.90,0,3,1,3.67,0,67
68,2020,6,4,0436,-11.56,130.68,4.86,0,2,3,9.60,0,71
69,2020,6,4,0436,-11.56,130.70,4.86,0,2,5,16.17,0,71
70,2020,6,4,0436,-11.58,130.68,4.86,0,2,5,18.13,0,71
71,2020,6,4,0436,-11.58,130.70,4.86,0,2,5,33.17,0,71
72,2020,6,4,0436,-11.72,130.66,4.85,0,2,3,10.74,0,72
73,2020,6,4,0436,-12.28,133.78,4.84,0,2,3,3.42,0,73
74,2020,6,4,0436,-12.36,131.42,4.84,0,2,3,13.63,0,75
75,2020,6,4,0436,-12.36,131.44,4.84,0,2,5,18.71,0,75
76,2020,6,4,0436,-12.38,131.44,4.84,0,2,3,9.63,0,75
77,2020,6,4,0436,-12.40,131.18,4.84,0,2,3,11.13,0,78
78,2020,6,4,0436,-12.40,131.20,4.84,0,2,5,25.79,0,78
79,2020,6,4,0436,-12.42,134.30,4.84,0,3,3,3.15,0,80
80,2020,6,4,0436,-12.42,134.34,4.84,0,2,3,4.97,0,80
81,2020,6,4,0436,-12.42,134.36,4.84,0,2,3,3.63,0,80
82,2020,6,4,0436,-12.44,134.30,4.84,0,2,3,3.89,0,80
83,2020,6,4,0436,-12.44,134.32,4.84,0,3,3,3.26,0,80
84,2020,6,4,0436,-12.44,134.34,4.84,0,2,3,4.19,0,80
85,2020,6,4,0436,-12.44,134.36,4.84,0,2,3,3.57,0,80
86,2020,6,4,0436,-12.46,132.68,4.84,0,2,3,16.13,0,86
87,2020,6,4,0436,-12.46,134.32,4.84,0,2,3,4.28,0,80
88,2020,6,4,0436,-12.46,134.34,4.84,0,3,3,3.66,0,80
89,2020,6,4,0436,-12.56,141.90,4.84,0,2,5,9.34,0,89
90,2020,6,4,0436,-12.64,133.76,4.84,0,1,3,25.54,0,90
91,2020,6,4,0436,-12.64,133.78,4.84,0,2,3,7.79,0,90
92,2020,6,4,0436,-12.66,132.80,4.84,0,2,3,8.26,0,92
93,2020,6,4,0436,-12.76,134.00,4.83,0,2,3,8.46,0,97
94,2020,6,4,0436,-12.76,134.02,4.83,0,2,3,8.35,0,97
95,2020,6,4,0436,-12.78,132.58,4.83,0,2,5,30.03,0,95
96,2020,6,4,0436,-12.78,134.00,4.83,0,2,3,9.03,0,97
97,2020,6,4,0436,-12.78,134.02,4.83,0,2,5,15.53,0,97
98,2020,6,4,0436,-12.80,132.58,4.83,0,2,3,9.99,0,95
99,2020,6,4,0436,-12.88,134.02,4.83,0,2,3,6.75,0,100
100,2020,6,4,0436,-12.90,134.02,4.83,0,2,5,29.47,0,100
101,2020,6,4,0436,-12.90,134.04,4.83,0,2,3,18.35,0,100
102,2020,6,4,0436,-12.96,133.66,4.83,0,2,1,4.80,0,104
103,2020,6,4,0436,-12.96,134.44,4.83,0,2,5,12.05,0,103
104,2020,6,4,0436,-12.98,133.66,4.83,0,2,3,4.92,0,104
105,2020,6,4,0436,-13.02,134.68,4.83,0,3,3,2.63,0,105
106,2020,6,4,0436,-13.16,134.92,4.83,0,2,1,7.51,0,106
107,2020,6,4,0436,-13.26,133.76,4.82,0,2,3,3.83,0,107
108,2020,6,4,0436,-13.34,132.56,4.82,0,2,3,5.31,0,108
109,2020,6,4,0436,-13.40,130.84,4.82,0,2,3,5.52,0,109
110,2020,6,4,0436,-13.40,132.58,4.82,0,1,3,21.86,0,110
111,2020,6,4,0436,-13.42,132.94,4.82,0,2,3,15.79,0,117
112,2020,6,4,0436,-13.42,132.96,4.82,0,2,3,17.59,0,117
