# 2020  2  8  9 40 UTC  2020  3 15  4 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,0939,42.28,93.84,3.67,0,3,1,8.91,0,2
2,2020,2,8,0939,42.28,93.86,3.67,0,3,1,8.91,0,2
3,2020,2,8,0939,42.28,93.88,3.67,0,3,1,5.24,0,2
4,2020,2,8,0939,42.28,93.90,3.67,0,3,1,5.24,0,2
5,2020,2,8,0939,42.26,93.92,3.67,0,3,1,5.24,0,5
6,2020,2,8,0939,41.84,123.76,3.69,0,2,1,.91,0,6
7,2020,2,8,0939,41.80,122.22,3.70,0,2,3,3.55,0,7
8,2020,2,8,0939,41.78,122.24,3.70,0,2,3,3.39,0,8
9,2020,2,8,0939,41.62,122.38,3.71,0,2,3,2.92,0,9
10,2020,2,8,0939,41.60,122.38,3.71,0,2,3,2.92,0,9
11,2020,2,8,0939,41.58,122.42,3.71,0,2,3,1.89,0,11
12,2020,2,8,0939,41.56,122.32,3.71,0,2,3,1.91,0,12
13,2020,2,8,0939,41.52,123.20,3.71,0,2,5,2.03,0,13
14,2020,2,8,0939,41.52,123.22,3.71,0,2,5,2.03,0,13
15,2020,2,8,0939,41.50,123.22,3.71,0,2,3,1.62,0,13
16,2020,2,8,0939,41.48,121.98,3.71,0,2,3,.89,0,16
17,2020,2,8,0939,41.48,122.00,3.71,0,2,3,.89,0,16
18,2020,2,8,0939,41.48,123.22,3.71,0,2,3,1.62,0,13
19,2020,2,8,0939,41.38,122.04,3.72,0,2,3,1.62,0,19
20,2020,2,8,0939,41.38,122.06,3.72,0,2,3,1.62,0,19
21,2020,2,8,0939,41.36,122.06,3.72,0,2,3,1.62,0,19
22,2020,2,8,0939,41.30,123.74,3.72,0,2,1,.96,0,23
23,2020,2,8,0939,41.28,123.72,3.72,0,2,1,1.61,0,23
24,2020,2,8,0939,41.28,123.74,3.72,0,2,1,1.61,0,23
25,2020,2,8,0939,41.26,123.72,3.73,0,2,1,1.61,0,23
26,2020,2,8,0939,41.26,123.74,3.73,0,2,1,1.61,0,23
27,2020,2,8,0939,41.22,122.94,3.73,0,2,3,1.14,0,27
28,2020,2,8,0939,41.22,123.60,3.73,0,2,1,.95,0,29
29,2020,2,8,0939,41.22,123.62,3.73,0,2,1,1.48,0,29
30,2020,2,8,0939,41.18,122.78,3.73,0,2,5,9.24,0,30
31,2020,2,8,0939,41.18,122.80,3.73,0,3,3,.93,0,30
32,2020,2,8,0939,41.18,122.82,3.73,0,3,3,.93,0,30
33,2020,2,8,0939,41.16,114.70,3.73,0,2,3,1.13,0,34
34,2020,2,8,0939,41.16,114.72,3.73,0,2,3,1.13,0,34
35,2020,2,8,0939,41.16,122.78,3.73,0,2,5,9.24,0,30
36,2020,2,8,0939,41.16,122.80,3.73,0,2,5,9.24,0,30
37,2020,2,8,0939,41.16,122.82,3.73,0,3,3,.93,0,30
38,2020,2,8,0939,41.14,122.80,3.73,0,2,5,6.12,0,30
39,2020,2,8,0939,41.14,122.96,3.73,0,2,1,2.05,0,40
40,2020,2,8,0939,41.14,122.98,3.73,0,2,1,3.74,0,40
41,2020,2,8,0939,41.12,122.98,3.73,0,2,1,3.74,0,40
42,2020,2,8,0939,41.12,123.00,3.73,0,2,1,3.74,0,40
43,2020,2,8,0939,40.72,118.68,3.76,0,2,3,.70,0,44
44,2020,2,8,0939,40.72,118.70,3.76,0,2,3,.80,0,44
45,2020,2,8,0939,40.64,109.72,3.76,0,2,1,4.16,0,45
46,2020,2,8,0939,40.64,109.74,3.76,0,2,1,4.16,0,45
47,2020,2,8,0939,40.62,109.74,3.76,0,2,1,2.44,0,45
48,2020,2,8,0939,40.62,115.04,3.76,0,2,1,1.79,0,52
49,2020,2,8,0939,40.62,115.06,3.76,0,2,1,1.79,0,52
50,2020,2,8,0939,40.60,109.74,3.76,0,2,1,2.44,0,45
51,2020,2,8,0939,40.60,109.76,3.76,0,2,1,2.44,0,45
52,2020,2,8,0939,40.60,115.06,3.76,0,2,1,1.79,0,52
53,2020,2,8,0939,40.54,141.50,3.77,0,2,1,4.60,0,53
54,2020,2,8,0939,40.54,141.52,3.77,0,2,1,3.23,0,53
55,2020,2,8,0939,40.42,113.16,3.77,0,1,1,4.03,0,55
56,2020,2,8,0939,40.22,114.58,3.78,0,2,3,1.23,0,57
57,2020,2,8,0939,40.22,114.60,3.78,0,2,5,1.73,0,57
58,2020,2,8,0939,40.22,114.62,3.78,0,2,5,1.73,0,57
59,2020,2,8,0939,39.52,110.48,3.82,0,2,1,.87,0,63
60,2020,2,8,0939,39.52,110.50,3.82,0,2,1,.87,0,63
61,2020,2,8,0939,39.52,110.52,3.82,0,2,1,.87,0,63
62,2020,2,8,0939,39.50,110.50,3.82,0,2,1,1.65,0,63
63,2020,2,8,0939,39.50,110.52,3.82,0,2,3,2.94,0,63
64,2020,2,8,0939,39.50,110.54,3.82,0,2,3,2.94,0,63
65,2020,2,8,0939,39.48,110.52,3.83,0,2,1,1.65,0,63
66,2020,2,8,0939,39.48,110.54,3.83,0,2,3,2.94,0,63
67,2020,2,8,0939,39.28,110.14,3.84,0,2,1,1.09,0,67
68,2020,2,8,0939,39.28,110.16,3.84,0,2,1,1.09,0,67
69,2020,2,8,0939,38.46,127.80,3.88,0,2,3,.88,0,69
70,2020,2,8,0939,38.30,116.84,3.89,0,2,1,.82,0,70
71,2020,2,8,0939,38.30,116.86,3.89,0,2,1,.82,0,70
72,2020,2,8,0939,38.06,117.52,3.90,0,3,3,.70,0,72
73,2020,2,8,0939,37.50,118.22,3.93,0,1,1,4.04,0,73
74,2020,2,8,0939,37.50,118.24,3.93,0,1,1,4.04,0,73
75,2020,2,8,0939,36.80,120.26,3.97,0,2,3,.70,0,75
76,2020,2,8,0939,36.78,120.26,3.97,0,2,1,.70,0,75
77,2020,2,8,0939,36.18,119.76,4.00,0,2,3,.83,0,77
78,2020,2,8,0939,36.10,117.82,4.00,0,2,1,2.49,0,78
79,2020,2,8,0939,36.08,117.82,4.01,0,2,1,2.49,0,78
80,2020,2,8,0939,36.08,117.84,4.01,0,2,1,2.49,0,78
81,2020,2,8,0939,35.70,111.42,4.03,0,2,1,2.36,0,81
82,2020,2,8,0939,35.70,111.44,4.03,0,2,1,2.36,0,81
83,2020,2,8,0939,35.68,111.44,4.03,0,2,1,2.36,0,81
84,2020,2,8,0939,35.62,110.56,4.03,0,2,1,1.32,0,84
85,2020,2,8,0939,35.62,110.58,4.03,0,2,1,1.32,0,84
86,2020,2,8,0939,35.52,135.28,4.03,0,2,3,2.13,0,86
87,2020,2,8,0939,34.72,137.58,4.07,0,2,1,2.11,0,87
88,2020,2,8,0939,34.42,119.84,4.09,0,2,1,3.17,0,88
89,2020,2,8,0939,34.40,119.84,4.09,0,2,1,3.17,0,88
90,2020,2,8,0945,29.96,119.46,4.29,0,2,3,2.89,0,90
91,2020,2,8,0945,29.94,119.46,4.30,0,2,3,2.89,0,90
92,2020,2,8,0945,29.94,119.48,4.30,0,2,3,2.89,0,90
93,2020,2,8,0945,28.84,80.06,4.34,0,2,5,12.31,0,97
94,2020,2,8,0945,28.84,80.08,4.34,0,2,5,12.31,0,97
95,2020,2,8,0945,28.82,80.08,4.34,0,2,5,12.32,0,97
96,2020,2,8,0945,28.82,80.10,4.34,0,2,5,12.33,0,97
97,2020,2,8,0945,28.82,80.12,4.34,0,2,5,12.33,0,97
98,2020,2,8,0945,28.80,80.16,4.34,0,2,5,19.18,0,100
99,2020,2,8,0945,28.80,80.18,4.34,0,2,5,19.18,0,100
100,2020,2,8,0945,28.80,80.20,4.34,0,2,5,19.20,0,100
101,2020,2,8,0945,27.80,118.94,4.38,0,2,3,2.58,0,102
