# 2020  4  1 13  0 UTC  2020  4  1 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,1,1302,56.62,99.60,2.73,0,2,3,2.39,0,1
2,2020,4,1,1302,56.60,99.64,2.73,0,2,3,2.45,0,6
3,2020,4,1,1302,56.60,99.66,2.73,0,2,3,2.46,0,6
4,2020,4,1,1302,56.58,99.66,2.73,0,2,3,2.46,0,6
5,2020,4,1,1302,56.58,99.68,2.73,0,2,3,2.46,0,6
6,2020,4,1,1302,56.58,99.70,2.73,0,2,3,2.47,0,6
7,2020,4,1,1302,53.66,115.46,2.94,0,2,3,5.33,0,10
8,2020,4,1,1302,53.66,115.48,2.94,0,2,5,5.33,0,10
9,2020,4,1,1302,53.64,115.46,2.94,0,2,5,5.33,0,10
10,2020,4,1,1302,53.64,115.48,2.94,0,2,5,5.33,0,10
11,2020,4,1,1302,53.40,115.28,2.96,0,2,3,.77,0,13
12,2020,4,1,1302,53.38,115.28,2.96,0,2,3,.77,0,13
13,2020,4,1,1302,53.38,115.30,2.96,0,2,3,.77,0,13
14,2020,4,1,1302,53.34,115.10,2.96,0,2,3,.92,0,16
15,2020,4,1,1302,53.32,115.10,2.96,0,2,3,.92,0,16
16,2020,4,1,1302,53.32,115.12,2.96,0,2,3,.92,0,16
17,2020,4,1,1302,53.30,115.14,2.96,0,2,3,1.04,0,17
18,2020,4,1,1302,52.96,118.94,2.99,0,2,3,2.23,0,20
19,2020,4,1,1302,52.94,118.94,2.99,0,2,3,2.23,0,20
20,2020,4,1,1302,52.94,118.96,2.99,0,2,3,2.23,0,20
21,2020,4,1,1302,52.92,118.98,2.99,0,2,3,2.49,0,21
22,2020,4,1,1302,52.72,116.60,3.00,0,2,3,2.06,0,24
23,2020,4,1,1302,52.72,116.62,3.00,0,2,3,2.06,0,24
24,2020,4,1,1302,52.70,116.62,3.00,0,2,3,2.06,0,24
25,2020,4,1,1302,52.70,116.64,3.00,0,2,3,2.06,0,24
26,2020,4,1,1302,52.60,116.22,3.01,0,2,5,2.81,0,26
27,2020,4,1,1302,52.58,116.24,3.01,0,2,5,2.89,0,27
28,2020,4,1,1302,52.56,116.26,3.01,0,2,1,.94,0,30
29,2020,4,1,1302,52.54,116.26,3.01,0,2,1,.94,0,30
30,2020,4,1,1302,52.54,116.28,3.01,0,2,3,.94,0,30
31,2020,4,1,1302,52.52,116.60,3.02,0,2,3,1.74,0,34
32,2020,4,1,1302,52.52,116.62,3.02,0,2,3,1.55,0,34
33,2020,4,1,1302,52.52,116.64,3.02,0,2,3,1.55,0,34
34,2020,4,1,1302,52.50,116.60,3.02,0,2,3,1.74,0,34
35,2020,4,1,1302,52.50,116.62,3.02,0,2,3,1.74,0,34
36,2020,4,1,1302,52.50,116.64,3.02,0,2,3,1.55,0,34
37,2020,4,1,1302,52.50,116.66,3.02,0,2,3,1.55,0,34
38,2020,4,1,1302,52.06,118.70,3.05,0,2,1,1.36,0,38
39,2020,4,1,1302,52.02,112.20,3.05,0,2,3,2.52,0,50
40,2020,4,1,1302,52.02,112.22,3.05,0,2,3,2.52,0,50
41,2020,4,1,1302,52.00,112.22,3.05,0,2,3,2.52,0,50
42,2020,4,1,1302,52.00,112.24,3.05,0,2,3,2.09,0,50
43,2020,4,1,1302,51.98,112.20,3.05,0,2,3,2.13,0,50
44,2020,4,1,1302,51.98,112.22,3.05,0,2,3,2.13,0,50
45,2020,4,1,1302,51.98,117.60,3.05,0,2,3,3.10,0,46
46,2020,4,1,1302,51.98,117.62,3.05,0,2,3,3.10,0,46
47,2020,4,1,1302,51.96,112.22,3.05,0,2,3,2.13,0,50
48,2020,4,1,1302,51.96,112.24,3.05,0,2,3,2.13,0,50
49,2020,4,1,1302,51.94,112.24,3.06,0,2,3,2.72,0,50
50,2020,4,1,1302,51.92,112.24,3.06,0,2,3,2.72,0,50
51,2020,4,1,1302,51.92,112.26,3.06,0,2,3,2.72,0,50
52,2020,4,1,1302,51.80,113.68,3.07,0,2,3,1.31,0,55
53,2020,4,1,1302,51.80,113.70,3.07,0,2,3,1.31,0,55
54,2020,4,1,1302,51.78,113.70,3.07,0,2,3,1.31,0,55
55,2020,4,1,1302,51.78,113.72,3.07,0,2,3,1.31,0,55
56,2020,4,1,1302,51.70,112.88,3.07,0,1,3,13.93,0,58
57,2020,4,1,1302,51.70,112.90,3.07,0,1,3,13.93,0,58
58,2020,4,1,1302,51.70,112.92,3.07,0,2,5,26.42,0,58
59,2020,4,1,1302,51.70,112.94,3.07,0,2,5,26.42,0,58
60,2020,4,1,1302,51.70,112.96,3.07,0,2,5,12.14,0,58
61,2020,4,1,1302,51.70,112.98,3.07,0,2,5,12.14,0,58
62,2020,4,1,1302,51.68,112.90,3.07,0,1,3,13.93,0,58
63,2020,4,1,1302,51.68,112.92,3.07,0,1,3,13.93,0,58
64,2020,4,1,1302,51.68,112.94,3.07,0,2,5,26.42,0,58
65,2020,4,1,1302,51.68,112.96,3.07,0,2,5,26.42,0,58
66,2020,4,1,1302,51.68,112.98,3.07,0,2,5,12.14,0,58
67,2020,4,1,1302,51.68,113.00,3.07,0,2,5,12.14,0,58
68,2020,4,1,1302,51.62,118.22,3.08,0,2,3,3.66,0,70
69,2020,4,1,1302,51.62,118.24,3.08,0,2,3,3.66,0,70
70,2020,4,1,1302,51.62,118.26,3.08,0,2,3,4.30,0,70
71,2020,4,1,1302,51.62,118.28,3.08,0,2,3,4.30,0,70
72,2020,4,1,1302,51.60,118.24,3.08,0,2,3,3.66,0,70
73,2020,4,1,1302,51.60,118.26,3.08,0,2,3,3.66,0,70
74,2020,4,1,1302,51.60,118.28,3.08,0,2,3,4.30,0,70
75,2020,4,1,1302,51.42,110.76,3.09,0,2,5,1.44,0,78
76,2020,4,1,1302,51.42,110.78,3.09,0,2,3,1.44,0,78
77,2020,4,1,1302,51.40,110.78,3.09,0,2,3,1.44,0,78
78,2020,4,1,1302,51.40,110.80,3.09,0,2,3,1.44,0,78
79,2020,4,1,1302,51.36,106.50,3.10,0,2,3,.94,0,79
80,2020,4,1,1302,51.34,106.52,3.10,0,2,3,1.13,0,80
81,2020,4,1,1302,51.34,106.54,3.10,0,2,3,1.13,0,80
82,2020,4,1,1302,51.34,117.40,3.10,0,2,3,2.92,0,88
83,2020,4,1,1302,51.34,117.42,3.10,0,2,3,2.92,0,88
84,2020,4,1,1302,51.32,106.56,3.10,0,2,3,1.26,0,84
85,2020,4,1,1302,51.32,117.34,3.10,0,2,3,2.38,0,89
86,2020,4,1,1302,51.32,117.36,3.10,0,2,3,2.39,0,89
87,2020,4,1,1302,51.32,117.40,3.10,0,2,3,2.92,0,88
88,2020,4,1,1302,51.32,117.42,3.10,0,2,3,2.92,0,88
89,2020,4,1,1302,51.30,117.36,3.10,0,2,3,2.39,0,89
90,2020,4,1,1302,51.12,118.72,3.11,0,2,3,3.34,0,94
91,2020,4,1,1302,51.10,118.72,3.11,0,2,3,3.34,0,94
92,2020,4,1,1302,51.10,118.74,3.11,0,2,3,3.34,0,94
93,2020,4,1,1302,51.10,119.60,3.11,0,2,3,1.48,0,98
94,2020,4,1,1302,51.08,118.74,3.11,0,2,5,9.97,0,94
95,2020,4,1,1302,51.08,118.76,3.11,0,2,3,8.18,0,94
96,2020,4,1,1302,51.08,118.78,3.11,0,2,3,8.18,0,94
97,2020,4,1,1302,51.08,119.58,3.11,0,2,1,1.20,0,98
98,2020,4,1,1302,51.08,119.60,3.11,0,2,3,1.48,0,98
99,2020,4,1,1302,51.08,119.62,3.11,0,2,3,1.48,0,98
100,2020,4,1,1302,51.06,118.74,3.12,0,2,5,9.97,0,94
101,2020,4,1,1302,51.06,118.76,3.12,0,2,5,9.97,0,94
102,2020,4,1,1302,51.06,118.78,3.12,0,2,3,8.18,0,94
103,2020,4,1,1302,51.06,118.80,3.12,0,2,3,8.18,0,94
104,2020,4,1,1302,51.04,111.60,3.12,0,2,3,1.30,0,107
105,2020,4,1,1302,51.04,111.62,3.12,0,2,3,1.30,0,107
106,2020,4,1,1302,51.02,111.62,3.12,0,2,3,1.30,0,107
107,2020,4,1,1302,51.02,111.64,3.12,0,2,3,1.30,0,107
108,2020,4,1,1302,50.94,117.56,3.12,0,2,3,1.03,0,112
109,2020,4,1,1302,50.94,117.58,3.12,0,2,3,1.03,0,112
110,2020,4,1,1302,50.94,119.24,3.12,0,2,5,20.53,0,110
111,2020,4,1,1302,50.94,119.26,3.12,0,2,5,20.53,0,110
112,2020,4,1,1302,50.92,117.58,3.12,0,2,3,1.04,0,112
113,2020,4,1,1302,50.92,117.60,3.12,0,2,3,1.04,0,112
114,2020,4,1,1302,50.92,119.26,3.12,0,2,5,20.52,0,110
115,2020,4,1,1302,50.92,119.28,3.12,0,2,5,20.52,0,110
116,2020,4,1,1302,50.90,108.68,3.13,0,2,3,1.67,0,125
117,2020,4,1,1302,50.90,108.70,3.13,0,2,3,1.67,0,125
118,2020,4,1,1302,50.90,119.26,3.13,0,2,3,7.41,0,110
119,2020,4,1,1302,50.90,119.28,3.13,0,2,3,7.41,0,110
120,2020,4,1,1302,50.88,108.70,3.13,0,2,3,1.87,0,125
121,2020,4,1,1302,50.88,108.72,3.13,0,2,3,1.67,0,125
122,2020,4,1,1302,50.88,119.28,3.13,0,2,3,7.41,0,110
123,2020,4,1,1302,50.88,119.30,3.13,0,2,3,7.41,0,110
124,2020,4,1,1302,50.86,108.72,3.13,0,2,3,1.87,0,125
125,2020,4,1,1302,50.86,108.74,3.13,0,2,3,1.87,0,125
126,2020,4,1,1302,50.84,108.76,3.13,0,2,3,1.89,0,126
127,2020,4,1,1302,50.72,128.00,3.14,0,2,3,4.35,0,130
128,2020,4,1,1302,50.72,128.02,3.14,0,2,3,3.20,0,130
129,2020,4,1,1302,50.72,128.04,3.14,0,2,3,3.20,0,130
130,2020,4,1,1302,50.72,128.06,3.14,0,2,5,4.89,0,130
131,2020,4,1,1302,50.70,128.02,3.14,0,2,3,3.27,0,130
132,2020,4,1,1302,50.70,128.04,3.14,0,2,3,3.27,0,130
133,2020,4,1,1302,50.70,128.06,3.14,0,2,5,4.89,0,130
134,2020,4,1,1302,50.70,128.08,3.14,0,2,5,4.89,0,130
135,2020,4,1,1302,50.68,128.04,3.14,0,2,3,3.27,0,130
136,2020,4,1,1302,50.68,128.06,3.14,0,2,5,4.83,0,130
137,2020,4,1,1302,50.68,128.08,3.14,0,2,5,4.83,0,130
138,2020,4,1,1302,50.64,106.46,3.14,0,2,1,2.74,0,138
139,2020,4,1,1302,50.62,106.48,3.14,0,2,1,2.76,0,139
140,2020,4,1,1302,50.44,127.68,3.16,0,2,1,.98,0,140
141,2020,4,1,1302,50.36,113.36,3.16,0,2,3,8.28,0,143
142,2020,4,1,1302,50.36,113.38,3.16,0,2,3,8.28,0,143
143,2020,4,1,1302,50.36,113.40,3.16,0,2,5,12.12,0,143
144,2020,4,1,1302,50.36,128.16,3.16,0,2,5,1.78,0,144
145,2020,4,1,1302,50.36,128.18,3.16,0,2,5,1.78,0,144
146,2020,4,1,1302,50.36,128.20,3.16,0,2,3,.82,0,144
147,2020,4,1,1302,50.34,113.38,3.16,0,2,3,8.28,0,143
148,2020,4,1,1302,50.34,113.40,3.16,0,2,5,12.12,0,143
149,2020,4,1,1302,50.34,113.42,3.16,0,2,5,12.12,0,143
150,2020,4,1,1302,50.34,128.16,3.16,0,2,5,1.78,0,144
151,2020,4,1,1302,50.34,128.18,3.16,0,2,5,1.78,0,144
152,2020,4,1,1302,50.34,128.20,3.16,0,2,3,.82,0,144
153,2020,4,1,1302,50.16,108.34,3.18,0,2,3,1.39,0,156
154,2020,4,1,1302,50.16,108.36,3.18,0,2,3,1.39,0,156
155,2020,4,1,1302,50.14,108.36,3.18,0,2,3,1.39,0,156
156,2020,4,1,1302,50.14,108.38,3.18,0,2,3,1.39,0,156
157,2020,4,1,1302,50.00,108.00,3.19,0,2,5,4.84,0,160
158,2020,4,1,1302,50.00,108.02,3.19,0,2,5,4.84,0,160
159,2020,4,1,1302,49.98,108.02,3.19,0,2,5,4.84,0,160
160,2020,4,1,1302,49.98,108.04,3.19,0,2,5,4.84,0,160
161,2020,4,1,1302,49.96,108.04,3.19,0,2,3,2.91,0,160
162,2020,4,1,1302,49.96,108.06,3.19,0,2,3,2.91,0,160
163,2020,4,1,1302,49.86,128.08,3.20,0,1,1,2.55,0,165
164,2020,4,1,1302,49.86,128.10,3.20,0,3,5,1.19,0,165
165,2020,4,1,1302,49.84,128.08,3.20,0,1,1,2.55,0,165
166,2020,4,1,1302,49.84,128.10,3.20,0,3,5,1.19,0,165
167,2020,4,1,1302,49.84,128.12,3.20,0,3,5,1.19,0,165
168,2020,4,1,1302,49.48,134.96,3.22,0,2,5,2.71,0,168
169,2020,4,1,1302,49.46,134.96,3.22,0,2,5,2.71,0,168
170,2020,4,1,1302,48.96,124.64,3.25,0,2,3,2.47,0,170
171,2020,4,1,1302,48.94,124.64,3.26,0,2,3,2.47,0,170
172,2020,4,1,1302,48.94,124.66,3.26,0,2,3,2.47,0,170
173,2020,4,1,1302,48.90,130.62,3.26,0,2,3,1.61,0,175
174,2020,4,1,1302,48.90,130.64,3.26,0,2,3,1.61,0,175
175,2020,4,1,1302,48.88,130.60,3.26,0,2,3,2.43,0,175
176,2020,4,1,1302,48.88,130.62,3.26,0,2,3,2.43,0,175
177,2020,4,1,1302,48.88,130.64,3.26,0,2,3,2.25,0,175
178,2020,4,1,1302,48.86,130.60,3.26,0,2,1,2.43,0,175
179,2020,4,1,1302,48.86,130.62,3.26,0,2,1,2.43,0,175
180,2020,4,1,1302,48.86,130.64,3.26,0,2,3,2.25,0,175
181,2020,4,1,1302,48.68,125.56,3.27,0,2,5,1.76,0,181
182,2020,4,1,1302,48.66,125.56,3.27,0,2,5,1.76,0,181
183,2020,4,1,1302,48.66,125.58,3.27,0,2,5,1.76,0,181
184,2020,4,1,1302,47.84,131.38,3.33,0,2,3,.85,0,188
185,2020,4,1,1302,47.82,131.38,3.33,0,2,3,.85,0,188
186,2020,4,1,1302,47.82,131.40,3.33,0,2,3,.85,0,188
187,2020,4,1,1302,47.80,131.36,3.33,0,2,3,1.34,0,188
188,2020,4,1,1302,47.80,131.38,3.33,0,2,5,1.85,0,188
189,2020,4,1,1302,47.80,131.40,3.33,0,2,5,1.85,0,188
190,2020,4,1,1302,47.62,122.24,3.34,0,2,3,5.34,0,190
191,2020,4,1,1302,47.60,122.24,3.34,0,2,3,5.34,0,190
192,2020,4,1,1302,47.60,122.26,3.34,0,2,3,5.34,0,190
193,2020,4,1,1302,47.44,123.78,3.35,0,2,3,1.18,0,193
194,2020,4,1,1302,47.08,122.40,3.38,0,2,3,5.52,0,194
195,2020,4,1,1302,46.86,122.46,3.39,0,2,3,5.65,0,195
196,2020,4,1,1302,46.84,122.46,3.39,0,2,3,5.65,0,195
197,2020,4,1,1302,46.84,123.40,3.39,0,2,3,2.60,0,199
198,2020,4,1,1302,46.84,123.42,3.39,0,2,3,2.60,0,199
199,2020,4,1,1302,46.82,123.42,3.39,0,2,5,3.12,0,199
200,2020,4,1,1302,46.80,123.42,3.39,0,2,5,3.12,0,199
201,2020,4,1,1302,46.80,123.44,3.39,0,2,5,3.12,0,199
