# 2021  3 23  7 30 UTC  2021  3 23  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,23,0730,51.52,128.54,3.08,0,3,3,2.13,0,6
2,2021,3,23,0730,51.52,128.56,3.08,0,2,3,3.44,0,6
3,2021,3,23,0730,51.52,128.58,3.08,0,2,3,3.44,0,6
4,2021,3,23,0730,51.50,128.54,3.09,0,3,3,2.13,0,6
5,2021,3,23,0730,51.50,128.56,3.09,0,3,3,2.13,0,6
6,2021,3,23,0730,51.50,128.58,3.09,0,2,3,3.44,0,6
7,2021,3,23,0730,51.26,128.48,3.10,0,2,1,2.26,0,15
8,2021,3,23,0730,51.26,128.50,3.10,0,2,1,2.26,0,15
9,2021,3,23,0730,51.24,128.50,3.10,0,2,1,2.26,0,15
10,2021,3,23,0730,51.22,128.50,3.10,0,2,3,3.15,0,15
11,2021,3,23,0730,51.22,128.52,3.10,0,2,3,3.15,0,15
12,2021,3,23,0730,51.20,128.34,3.11,0,2,3,6.79,0,12
13,2021,3,23,0730,51.20,128.36,3.11,0,2,3,6.79,0,12
14,2021,3,23,0730,51.20,128.50,3.11,0,2,3,3.15,0,15
15,2021,3,23,0730,51.20,128.52,3.11,0,2,3,3.15,0,15
16,2021,3,23,0730,51.18,128.36,3.11,0,2,3,6.79,0,12
17,2021,3,23,0730,51.16,128.42,3.11,0,2,3,4.90,0,19
18,2021,3,23,0730,51.16,128.44,3.11,0,2,3,4.90,0,19
19,2021,3,23,0730,51.16,128.46,3.11,0,2,5,6.23,0,19
20,2021,3,23,0730,51.14,128.42,3.11,0,2,3,4.90,0,19
21,2021,3,23,0730,51.14,128.44,3.11,0,2,3,4.90,0,19
22,2021,3,23,0730,51.14,128.46,3.11,0,2,5,6.23,0,19
23,2021,3,23,0730,51.14,128.48,3.11,0,2,5,6.23,0,19
24,2021,3,23,0730,51.00,128.38,3.12,0,2,5,4.61,0,25
25,2021,3,23,0730,50.98,128.38,3.12,0,2,5,8.99,0,25
26,2021,3,23,0730,50.98,128.40,3.12,0,2,5,4.61,0,25
27,2021,3,23,0730,50.96,127.88,3.12,0,2,3,2.77,0,32
28,2021,3,23,0730,50.96,127.90,3.12,0,2,3,2.77,0,32
29,2021,3,23,0730,50.96,128.38,3.12,0,2,5,8.99,0,25
30,2021,3,23,0730,50.96,128.40,3.12,0,2,5,8.99,0,25
31,2021,3,23,0730,50.96,129.58,3.12,0,2,3,4.43,0,31
32,2021,3,23,0730,50.94,127.90,3.12,0,2,3,2.77,0,32
33,2021,3,23,0730,50.94,129.58,3.12,0,2,3,4.43,0,31
34,2021,3,23,0730,50.92,129.62,3.12,0,2,3,11.46,0,34
35,2021,3,23,0730,50.90,129.58,3.13,0,2,3,4.44,0,34
36,2021,3,23,0730,50.90,129.60,3.13,0,2,3,4.44,0,34
37,2021,3,23,0730,50.90,129.62,3.13,0,2,3,5.60,0,34
38,2021,3,23,0730,50.90,129.64,3.13,0,2,3,5.60,0,34
39,2021,3,23,0730,50.88,113.66,3.13,0,2,3,4.87,0,51
40,2021,3,23,0730,50.88,113.68,3.13,0,2,3,4.87,0,51
41,2021,3,23,0730,50.88,128.88,3.13,0,2,3,2.65,0,76
42,2021,3,23,0730,50.88,128.90,3.13,0,2,3,2.65,0,76
43,2021,3,23,0730,50.88,128.92,3.13,0,3,5,2.53,0,76
44,2021,3,23,0730,50.88,128.94,3.13,0,2,3,1.96,0,76
45,2021,3,23,0730,50.88,128.96,3.13,0,2,3,1.96,0,76
46,2021,3,23,0730,50.88,129.00,3.13,0,2,3,2.41,0,76
47,2021,3,23,0730,50.88,129.02,3.13,0,2,3,2.41,0,76
48,2021,3,23,0730,50.88,129.60,3.13,0,2,3,4.44,0,34
49,2021,3,23,0730,50.88,129.62,3.13,0,2,3,5.60,0,34
50,2021,3,23,0730,50.88,129.64,3.13,0,2,3,5.60,0,34
51,2021,3,23,0730,50.86,113.68,3.13,0,2,3,4.87,0,51
52,2021,3,23,0730,50.86,128.88,3.13,0,2,3,2.65,0,76
53,2021,3,23,0730,50.86,128.90,3.13,0,2,3,2.65,0,76
54,2021,3,23,0730,50.86,128.92,3.13,0,3,5,2.53,0,76
55,2021,3,23,0730,50.86,128.94,3.13,0,2,3,1.96,0,76
56,2021,3,23,0730,50.86,128.96,3.13,0,2,3,1.96,0,76
57,2021,3,23,0730,50.86,129.00,3.13,0,2,3,2.41,0,76
58,2021,3,23,0730,50.86,129.02,3.13,0,2,3,2.41,0,76
59,2021,3,23,0730,50.86,129.60,3.13,0,2,3,4.96,0,34
60,2021,3,23,0730,50.86,129.62,3.13,0,2,3,4.96,0,34
61,2021,3,23,0730,50.84,128.92,3.13,0,2,5,6.65,0,76
62,2021,3,23,0730,50.84,128.94,3.13,0,2,5,6.65,0,76
63,2021,3,23,0730,50.84,128.96,3.13,0,2,5,24.51,0,76
64,2021,3,23,0730,50.84,128.98,3.13,0,2,5,11.96,0,76
65,2021,3,23,0730,50.84,129.00,3.13,0,2,5,11.96,0,76
66,2021,3,23,0730,50.84,129.60,3.13,0,2,3,4.96,0,34
67,2021,3,23,0730,50.84,129.62,3.13,0,2,3,4.96,0,34
68,2021,3,23,0730,50.82,128.92,3.13,0,2,5,6.65,0,76
69,2021,3,23,0730,50.82,128.94,3.13,0,2,5,6.65,0,76
70,2021,3,23,0730,50.82,128.96,3.13,0,2,5,24.51,0,76
71,2021,3,23,0730,50.82,128.98,3.13,0,2,5,11.96,0,76
72,2021,3,23,0730,50.82,129.00,3.13,0,2,5,11.96,0,76
73,2021,3,23,0730,50.80,128.88,3.13,0,3,5,2.73,0,76
74,2021,3,23,0730,50.80,128.90,3.13,0,2,5,4.85,0,76
75,2021,3,23,0730,50.80,128.92,3.13,0,2,5,4.85,0,76
76,2021,3,23,0730,50.80,128.96,3.13,0,2,5,28.28,0,76
77,2021,3,23,0730,50.80,128.98,3.13,0,2,5,28.25,0,76
78,2021,3,23,0730,50.80,129.00,3.13,0,2,5,19.79,0,76
79,2021,3,23,0730,50.80,129.02,3.13,0,2,3,2.69,0,76
80,2021,3,23,0730,50.80,129.04,3.13,0,2,3,2.69,0,76
81,2021,3,23,0730,50.78,128.90,3.13,0,2,5,4.85,0,76
82,2021,3,23,0730,50.78,128.92,3.13,0,2,5,4.85,0,76
83,2021,3,23,0730,50.78,128.96,3.13,0,2,5,28.25,0,76
84,2021,3,23,0730,50.78,128.98,3.13,0,2,5,28.25,0,76
85,2021,3,23,0730,50.78,129.00,3.13,0,2,5,19.79,0,76
86,2021,3,23,0730,50.78,129.02,3.13,0,2,5,19.79,0,76
87,2021,3,23,0730,50.78,129.04,3.13,0,2,3,2.69,0,76
88,2021,3,23,0730,50.76,128.92,3.14,0,3,3,1.22,0,76
89,2021,3,23,0730,50.76,128.98,3.14,0,2,5,6.22,0,76
90,2021,3,23,0730,50.76,129.00,3.14,0,2,5,6.10,0,76
91,2021,3,23,0730,50.76,129.02,3.14,0,2,5,6.10,0,76
92,2021,3,23,0730,50.76,129.14,3.14,0,2,5,4.58,0,92
93,2021,3,23,0730,50.76,129.16,3.14,0,2,3,2.34,0,92
94,2021,3,23,0730,50.76,129.18,3.14,0,2,3,2.34,0,92
95,2021,3,23,0730,50.74,129.00,3.14,0,2,5,6.21,0,76
96,2021,3,23,0730,50.74,129.02,3.14,0,2,5,6.10,0,76
97,2021,3,23,0730,50.74,129.14,3.14,0,2,5,4.57,0,92
98,2021,3,23,0730,50.74,129.16,3.14,0,2,3,2.34,0,92
99,2021,3,23,0730,50.74,129.18,3.14,0,2,3,2.34,0,92
100,2021,3,23,0730,50.64,129.68,3.14,0,2,3,7.99,0,108
101,2021,3,23,0730,50.64,129.70,3.14,0,2,3,7.99,0,108
102,2021,3,23,0730,50.64,129.72,3.14,0,2,1,4.83,0,108
103,2021,3,23,0730,50.64,129.74,3.14,0,2,1,4.83,0,108
104,2021,3,23,0730,50.62,129.70,3.14,0,2,3,7.99,0,108
105,2021,3,23,0730,50.62,129.72,3.14,0,2,1,4.83,0,108
106,2021,3,23,0730,50.62,129.74,3.14,0,2,1,4.83,0,108
107,2021,3,23,0730,50.60,129.70,3.15,0,2,3,11.93,0,108
108,2021,3,23,0730,50.60,129.72,3.15,0,2,3,11.93,0,108
109,2021,3,23,0730,50.60,129.74,3.15,0,2,3,6.10,0,108
110,2021,3,23,0730,50.58,129.70,3.15,0,2,3,11.93,0,108
111,2021,3,23,0730,50.58,129.72,3.15,0,2,3,11.93,0,108
112,2021,3,23,0730,50.58,129.74,3.15,0,2,3,6.10,0,108
113,2021,3,23,0730,50.56,127.56,3.15,0,2,1,1.13,0,113
114,2021,3,23,0730,50.54,128.14,3.15,0,3,3,1.97,0,117
115,2021,3,23,0730,50.54,128.16,3.15,0,3,3,1.97,0,117
116,2021,3,23,0730,50.52,128.14,3.15,0,3,3,1.97,0,117
117,2021,3,23,0730,50.52,128.16,3.15,0,3,3,1.97,0,117
118,2021,3,23,0730,50.50,128.56,3.15,0,3,3,1.14,0,119
119,2021,3,23,0730,50.48,128.56,3.15,0,3,3,1.14,0,119
120,2021,3,23,0730,50.48,128.58,3.15,0,3,3,1.14,0,119
121,2021,3,23,0730,50.40,128.24,3.16,0,2,3,2.12,0,126
