# 2019  6  2  0  0 UTC  2020  3 19  9 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,2,0000,55.24,117.90,2.83,0,3,3,1.18,0,5
2,2019,6,2,0000,55.24,117.92,2.83,0,3,3,1.18,0,5
3,2019,6,2,0000,55.24,117.94,2.83,0,3,3,1.15,0,5
4,2019,6,2,0000,55.24,117.96,2.83,0,3,1,1.15,0,5
5,2019,6,2,0000,55.22,117.92,2.83,0,3,1,1.18,0,5
6,2019,6,2,0000,55.08,100.70,2.84,0,3,3,2.48,0,6
7,2019,6,2,0000,54.84,119.06,2.85,0,3,3,1.10,0,9
8,2019,6,2,0000,54.84,119.08,2.85,0,3,3,1.10,0,9
9,2019,6,2,0000,54.82,119.08,2.86,0,3,3,1.10,0,9
10,2019,6,2,0000,54.78,118.72,2.86,0,2,5,18.20,0,13
11,2019,6,2,0000,54.78,118.74,2.86,0,2,5,18.20,0,13
12,2019,6,2,0000,54.76,118.74,2.86,0,2,5,18.20,0,13
13,2019,6,2,0000,54.76,118.76,2.86,0,2,5,18.20,0,13
14,2019,6,2,0000,54.74,118.78,2.86,0,2,5,17.78,0,14
15,2019,6,2,0000,54.72,118.78,2.86,0,3,1,3.84,0,14
16,2019,6,2,0000,54.70,118.78,2.86,0,3,1,3.84,0,14
17,2019,6,2,0000,54.70,118.80,2.86,0,3,1,3.84,0,14
18,2019,6,2,0000,54.68,117.60,2.87,0,3,3,1.45,0,19
19,2019,6,2,0000,54.68,117.62,2.87,0,3,1,1.45,0,19
20,2019,6,2,0000,54.06,119.78,2.91,0,3,3,1.38,0,20
21,2019,6,2,0000,54.04,119.80,2.91,0,3,3,.94,0,23
22,2019,6,2,0000,54.02,119.80,2.91,0,3,1,.94,0,23
23,2019,6,2,0000,54.02,119.82,2.91,0,3,1,.94,0,23
24,2019,6,2,0000,53.88,116.22,2.92,0,3,1,1.38,0,24
25,2019,6,2,0000,53.34,120.22,2.96,0,3,1,1.27,2,25
26,2019,6,2,0000,53.22,119.76,2.97,0,3,1,.68,0,26
27,2019,6,2,0000,52.80,126.02,3.00,0,3,3,2.51,0,29
28,2019,6,2,0000,52.80,126.04,3.00,0,3,3,2.51,0,29
29,2019,6,2,0000,52.78,126.04,3.00,0,3,3,2.51,0,29
30,2019,6,2,0000,52.64,118.94,3.01,0,3,3,1.32,0,32
31,2019,6,2,0000,52.64,118.96,3.01,0,3,1,1.32,0,32
32,2019,6,2,0000,52.62,118.96,3.01,0,3,1,1.32,0,32
33,2019,6,2,0000,52.56,126.18,3.01,0,3,3,2.04,2,35
34,2019,6,2,0000,52.56,126.20,3.01,0,3,3,2.04,2,35
35,2019,6,2,0000,52.54,126.20,3.01,0,3,3,2.04,2,35
36,2019,6,2,0000,52.40,126.28,3.02,0,3,1,2.01,2,37
37,2019,6,2,0000,52.38,126.28,3.03,0,3,1,2.01,2,37
38,2019,6,2,0000,52.38,126.30,3.03,0,3,1,2.01,2,37
39,2019,6,2,0000,52.34,125.64,3.03,0,3,1,1.15,0,39
40,2019,6,2,0000,52.34,125.90,3.03,0,3,1,3.91,2,40
41,2019,6,2,0000,52.34,125.92,3.03,0,3,1,3.91,2,40
42,2019,6,2,0000,52.32,125.92,3.03,0,3,1,3.91,2,40
43,2019,6,2,0000,52.20,122.58,3.04,0,3,5,1.90,0,45
44,2019,6,2,0000,52.20,122.60,3.04,0,3,5,1.90,0,45
45,2019,6,2,0000,52.18,122.60,3.04,0,3,5,1.90,0,45
46,2019,6,2,0000,52.14,122.62,3.04,0,2,1,1.48,0,46
47,2019,6,2,0000,52.08,119.44,3.05,0,3,3,1.23,0,55
48,2019,6,2,0000,52.08,125.70,3.05,0,3,1,1.31,0,48
49,2019,6,2,0000,52.06,119.44,3.05,0,3,3,1.23,0,55
50,2019,6,2,0000,52.06,119.46,3.05,0,3,3,1.23,0,55
51,2019,6,2,0000,52.06,125.72,3.05,0,3,1,1.20,0,51
52,2019,6,2,0000,52.04,119.46,3.05,0,3,3,1.26,0,55
53,2019,6,2,0000,52.04,119.48,3.05,0,3,3,1.26,0,55
54,2019,6,2,0000,52.02,119.46,3.05,0,3,3,1.26,0,55
55,2019,6,2,0000,52.02,119.48,3.05,0,3,3,1.26,0,55
56,2019,6,2,0000,51.48,123.26,3.09,0,3,1,1.08,0,57
57,2019,6,2,0000,51.46,123.26,3.09,0,3,1,1.21,0,57
58,2019,6,2,0000,50.62,123.70,3.14,0,3,3,2.14,0,60
59,2019,6,2,0000,50.62,123.72,3.14,0,3,3,2.14,0,60
60,2019,6,2,0000,50.60,123.72,3.15,0,3,3,2.14,0,60
61,2019,6,2,0000,50.58,123.72,3.15,0,3,1,1.98,2,60
62,2019,6,2,0000,50.58,123.74,3.15,0,3,1,1.98,2,60
63,2019,6,2,0000,50.56,123.74,3.15,0,3,1,1.98,2,60
64,2019,6,2,0000,50.30,124.46,3.17,0,3,1,2.90,2,64
65,2019,6,2,0000,50.28,124.48,3.17,0,3,1,2.34,2,65
66,2019,6,2,0000,50.26,124.48,3.17,0,3,1,1.72,0,65
67,2019,6,2,0000,49.74,119.42,3.20,0,3,3,2.07,0,67
68,2019,6,2,0000,49.60,120.60,3.21,0,3,1,1.27,0,68
69,2019,6,2,0000,49.44,103.44,3.22,0,2,3,3.12,0,71
70,2019,6,2,0000,49.44,103.46,3.22,0,2,3,3.12,0,71
71,2019,6,2,0000,49.42,103.46,3.22,0,2,3,3.13,0,71
72,2019,6,2,0000,47.42,120.56,3.35,0,3,1,.87,0,74
73,2019,6,2,0000,47.40,120.56,3.36,0,3,1,.87,0,74
74,2019,6,2,0000,47.40,120.58,3.36,0,3,1,.87,0,74
75,2019,6,2,0000,47.20,102.84,3.37,0,3,1,1.69,0,75
76,2019,6,2,0000,47.20,102.88,3.37,0,3,3,1.82,0,79
77,2019,6,2,0000,47.20,102.90,3.37,0,3,3,1.82,0,79
78,2019,6,2,0000,47.18,102.90,3.37,0,3,3,1.82,0,79
79,2019,6,2,0000,47.18,102.92,3.37,0,3,3,1.82,0,79
80,2019,6,2,0000,47.04,129.08,3.38,0,3,1,2.52,2,80
81,2019,6,2,0000,46.88,101.72,3.39,0,3,1,1.00,0,82
82,2019,6,2,0000,46.88,101.74,3.39,0,3,1,1.00,0,82
83,2019,6,2,0000,42.00,117.80,3.68,0,3,1,2.31,2,83
84,2019,6,2,0000,42.00,117.82,3.68,0,3,1,2.31,2,83
85,2019,6,2,0000,41.82,140.74,3.69,0,3,1,3.86,0,85
86,2019,6,2,0000,41.80,140.74,3.70,0,3,1,3.82,0,85
87,2019,6,2,0000,40.54,141.50,3.77,0,2,1,6.83,0,87
88,2019,6,2,0000,38.94,141.12,3.86,0,3,1,2.63,0,88
89,2019,6,2,0000,38.72,139.80,3.87,0,3,3,2.85,0,89
90,2019,6,2,0000,38.72,139.82,3.87,0,3,1,2.74,0,89
91,2019,6,2,0000,38.60,140.94,3.87,0,2,3,2.66,0,91
92,2019,6,2,0000,38.60,140.96,3.87,0,2,3,2.66,0,91
93,2019,6,2,0000,38.58,140.94,3.87,0,2,3,2.66,0,91
94,2019,6,2,0000,38.58,140.96,3.87,0,2,1,2.66,0,91
95,2019,6,2,0000,38.44,141.28,3.88,0,3,1,2.68,0,95
96,2019,6,2,0000,38.30,128.10,3.89,0,3,3,3.14,0,96
97,2019,6,2,0000,38.30,128.12,3.89,0,3,3,2.57,0,96
98,2019,6,2,0000,38.30,128.14,3.89,0,3,3,2.57,0,96
99,2019,6,2,0000,38.12,140.02,3.90,0,3,1,2.43,0,99
100,2019,6,2,0000,37.92,140.10,3.91,0,3,1,3.42,0,100
101,2019,6,2,0000,37.92,140.12,3.91,0,3,1,3.31,0,100
102,2019,6,2,0000,37.90,127.72,3.91,0,3,1,1.67,0,106
103,2019,6,2,0000,37.90,140.10,3.91,0,3,1,3.42,0,100
104,2019,6,2,0000,37.90,140.12,3.91,0,3,1,3.31,0,100
105,2019,6,2,0000,37.88,127.72,3.91,0,3,1,1.67,0,106
106,2019,6,2,0000,37.86,127.72,3.91,0,3,1,1.89,0,106
107,2019,6,2,0000,37.86,127.74,3.91,0,3,1,1.68,0,106
108,2019,6,2,0000,37.86,127.76,3.91,0,3,1,1.68,0,106
109,2019,6,2,0000,37.70,108.88,3.92,0,2,5,23.13,0,109
110,2019,6,2,0000,37.68,108.90,3.92,0,2,5,25.11,0,110
111,2019,6,2,0000,37.68,108.92,3.92,0,2,3,14.70,0,110
112,2019,6,2,0000,37.68,108.94,3.92,0,2,3,14.70,0,110
113,2019,6,2,0000,36.62,116.22,3.98,0,3,1,1.20,0,113
114,2019,6,2,0000,36.62,116.24,3.98,0,3,1,.97,0,113
115,2019,6,2,0000,36.60,116.22,3.98,0,3,1,1.18,0,113
116,2019,6,2,0000,36.60,116.26,3.98,0,3,1,1.13,0,116
117,2019,6,2,0000,35.18,118.16,4.05,0,3,1,1.43,0,117
118,2019,6,2,0000,35.16,118.16,4.05,0,3,1,1.43,0,117
119,2019,6,2,0000,35.16,118.18,4.05,0,3,1,1.43,0,117
120,2019,6,2,0000,34.42,119.84,4.09,0,3,1,2.85,0,120
121,2019,6,2,0000,34.40,119.84,4.09,0,3,1,2.85,0,120
122,2019,6,2,0000,33.64,119.04,4.13,0,3,1,.94,0,122
123,2019,6,2,0000,33.50,119.78,4.13,0,3,1,1.15,0,124
124,2019,6,2,0000,33.50,119.80,4.13,0,3,1,1.45,0,124
125,2019,6,2,0000,33.50,119.82,4.13,0,3,3,1.45,0,124
126,2019,6,2,0000,33.48,116.14,4.13,0,3,3,1.96,0,126
127,2019,6,2,0000,33.48,116.16,4.13,0,3,3,1.96,0,126
128,2019,6,2,0000,33.48,119.80,4.13,0,3,1,1.15,0,124
129,2019,6,2,0000,33.48,119.82,4.13,0,3,3,1.45,0,124
130,2019,6,2,0006,10.44,107.24,4.87,0,3,3,2.00,0,130
131,2019,6,2,0006,10.44,107.26,4.87,0,3,3,2.00,0,130
132,2019,6,2,0006,1.50,127.62,4.95,1,2,1,3.61,0,132
133,2019,6,2,0006,1.48,127.62,4.95,1,2,1,3.27,0,132
134,2019,6,2,0006,1.46,124.84,4.95,0,3,1,2.61,0,134
135,2019,6,2,0006,-5.50,145.86,4.93,0,3,3,2.83,0,136
136,2019,6,2,0006,-5.50,145.88,4.93,0,3,1,3.48,0,136
137,2019,6,2,0006,-9.38,119.46,4.89,0,3,1,1.03,2,137
138,2019,6,2,0006,-11.56,130.68,4.86,0,3,3,1.58,0,139
139,2019,6,2,0006,-11.58,130.68,4.86,0,3,3,1.58,0,139
140,2019,6,2,0006,-11.62,130.34,4.86,0,2,3,2.39,0,140
141,2019,6,2,0006,-11.64,130.34,4.85,0,2,1,1.56,0,140
142,2019,6,2,0006,-12.66,130.84,4.84,0,3,5,9.72,0,143
143,2019,6,2,0006,-12.66,130.86,4.84,0,1,1,16.41,0,143
