# 2019 11 17 10  0 UTC  2020  3 23 23  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,1002,44.76,90.18,3.52,0,2,1,2.94,0,8
2,2019,11,17,1002,44.76,90.20,3.52,0,2,1,2.82,0,8
3,2019,11,17,1002,44.76,90.22,3.52,0,2,1,3.43,0,8
4,2019,11,17,1002,44.74,90.20,3.52,0,2,1,2.82,0,8
5,2019,11,17,1002,44.74,90.22,3.52,0,2,1,2.82,0,8
6,2019,11,17,1002,44.74,90.24,3.52,0,2,1,2.82,0,8
7,2019,11,17,1002,44.74,90.26,3.52,0,2,1,3.44,0,8
8,2019,11,17,1002,44.74,90.28,3.52,0,2,1,3.44,0,8
9,2019,11,17,1002,43.62,144.28,3.59,0,2,1,2.07,0,9
10,2019,11,17,1002,43.00,140.52,3.63,0,1,3,6.59,0,10
11,2019,11,17,1002,42.78,141.36,3.64,0,1,1,5.10,0,11
12,2019,11,17,1002,40.64,109.72,3.76,0,2,1,2.23,0,12
13,2019,11,17,1002,40.64,109.74,3.76,0,2,1,2.23,0,12
14,2019,11,17,1002,40.64,114.92,3.76,0,2,3,1.49,0,14
15,2019,11,17,1002,40.64,114.94,3.76,0,2,3,1.49,0,14
16,2019,11,17,1002,40.54,141.50,3.77,0,2,1,3.65,0,16
17,2019,11,17,1002,40.52,141.50,3.77,0,2,1,1.90,0,16
18,2019,11,17,1002,40.50,141.50,3.77,0,2,1,1.90,0,16
19,2019,11,17,1002,39.88,106.86,3.80,0,2,1,1.44,0,19
20,2019,11,17,1002,39.88,106.88,3.80,0,2,1,1.44,0,19
21,2019,11,17,1002,39.86,98.24,3.80,0,1,1,5.91,0,22
22,2019,11,17,1002,39.86,98.26,3.80,0,1,1,5.91,0,22
23,2019,11,17,1002,39.82,113.66,3.81,0,2,3,1.08,0,23
24,2019,11,17,1002,39.52,110.48,3.82,0,2,1,1.26,0,27
25,2019,11,17,1002,39.52,110.50,3.82,0,2,1,1.26,0,27
26,2019,11,17,1002,39.50,110.50,3.82,0,2,1,1.12,0,27
27,2019,11,17,1002,39.48,110.50,3.83,0,2,1,1.56,0,27
28,2019,11,17,1002,39.48,110.52,3.83,0,2,1,1.12,0,27
29,2019,11,17,1002,39.46,110.52,3.83,0,2,1,1.56,0,27
30,2019,11,17,1002,39.44,110.44,3.83,0,1,1,3.22,0,30
31,2019,11,17,1002,39.44,110.46,3.83,0,1,1,3.22,0,30
32,2019,11,17,1002,39.40,112.58,3.83,0,1,5,7.60,0,32
33,2019,11,17,1002,39.40,112.60,3.83,0,2,5,3.17,0,32
34,2019,11,17,1002,39.38,106.94,3.83,0,2,1,.94,0,34
35,2019,11,17,1002,39.38,109.36,3.83,0,2,3,.75,0,36
36,2019,11,17,1002,39.38,109.38,3.83,0,2,3,.75,0,36
37,2019,11,17,1002,39.38,112.58,3.83,0,1,5,7.60,0,32
38,2019,11,17,1002,39.38,112.60,3.83,0,1,5,7.60,0,32
39,2019,11,17,1002,39.38,112.62,3.83,0,2,5,3.17,0,32
40,2019,11,17,1002,38.94,106.40,3.86,0,2,1,.81,0,41
41,2019,11,17,1002,38.94,106.42,3.86,0,2,1,.81,0,41
42,2019,11,17,1002,38.86,112.72,3.86,0,2,5,4.30,0,42
43,2019,11,17,1002,38.84,112.74,3.86,0,2,5,4.30,0,43
44,2019,11,17,1002,38.26,106.52,3.89,0,2,1,.77,0,44
45,2019,11,17,1002,38.18,106.60,3.90,0,2,1,.43,0,45
46,2019,11,17,1002,37.94,112.52,3.91,0,2,1,2.18,0,46
47,2019,11,17,1002,37.76,106.76,3.92,0,2,3,1.72,0,47
48,2019,11,17,1002,37.76,106.78,3.92,0,2,3,1.58,0,47
49,2019,11,17,1002,37.74,106.78,3.92,0,2,3,1.58,0,47
50,2019,11,17,1002,37.60,102.66,3.93,0,1,3,2.51,0,53
51,2019,11,17,1002,37.60,102.68,3.93,0,1,3,2.51,0,53
52,2019,11,17,1002,37.58,102.68,3.93,0,1,3,2.51,0,53
53,2019,11,17,1002,37.58,102.70,3.93,0,1,3,2.51,0,53
54,2019,11,17,1002,36.88,108.76,3.96,0,3,5,2.46,0,54
55,2019,11,17,1002,36.86,108.78,3.97,0,3,5,2.44,0,55
56,2019,11,17,1002,36.86,108.80,3.97,0,3,5,1.14,0,55
57,2019,11,17,1002,36.86,108.82,3.97,0,3,5,1.14,0,55
58,2019,11,17,1002,36.48,113.08,3.99,0,2,1,.90,0,58
59,2019,11,17,1002,36.48,113.10,3.99,0,2,1,.90,0,58
60,2019,11,17,1002,35.78,127.16,4.02,0,1,1,7.90,0,60
61,2019,11,17,1002,35.70,111.44,4.03,0,2,1,1.71,0,61
62,2019,11,17,1002,35.68,111.44,4.03,0,2,1,1.71,0,61
63,2019,11,17,1002,35.62,110.54,4.03,0,2,1,1.01,0,64
64,2019,11,17,1002,35.62,110.56,4.03,0,2,1,2.08,0,64
65,2019,11,17,1002,35.62,110.58,4.03,0,2,1,2.08,0,64
66,2019,11,17,1002,35.56,140.10,4.03,0,2,1,4.39,0,66
67,2019,11,17,1002,35.34,126.84,4.04,0,1,1,9.71,0,67
68,2019,11,17,1002,34.26,102.28,4.10,0,2,1,.64,0,71
69,2019,11,17,1002,34.26,102.30,4.10,0,2,1,.79,0,71
70,2019,11,17,1002,34.24,102.30,4.10,0,2,1,.79,0,71
71,2019,11,17,1002,34.24,102.32,4.10,0,2,1,.79,0,71
72,2019,11,17,1002,32.34,120.74,4.19,0,2,3,1.45,0,72
73,2019,11,17,1002,31.74,120.38,4.22,0,2,3,1.85,0,73
74,2019,11,17,1002,30.86,115.06,4.25,0,2,3,1.66,0,74
75,2019,11,17,1002,29.68,108.92,4.31,0,2,1,.82,0,75
76,2019,11,17,1002,29.40,113.52,4.32,0,1,1,3.36,0,76
77,2019,11,17,1002,28.72,114.82,4.35,0,2,1,1.98,0,77
78,2019,11,17,1002,28.72,114.84,4.35,0,2,1,1.98,0,77
79,2019,11,17,1002,28.70,114.84,4.35,0,2,1,1.98,0,77
80,2019,11,17,1002,28.68,114.84,4.35,0,2,3,1.63,0,77
81,2019,11,17,1002,28.66,116.08,4.35,0,1,3,7.33,0,81
82,2019,11,17,1002,28.40,117.88,4.36,0,1,1,9.68,0,82
83,2019,11,17,1002,28.30,117.90,4.36,0,1,3,8.25,0,83
84,2019,11,17,1002,28.28,117.92,4.36,0,1,3,8.94,0,84
85,2019,11,17,1002,26.58,101.64,4.43,0,2,1,10.65,0,85
86,2019,11,17,1002,25.96,114.98,4.46,0,2,3,5.52,0,87
87,2019,11,17,1002,25.94,114.98,4.46,0,2,5,8.52,0,87
88,2019,11,17,1002,25.94,115.00,4.46,0,2,5,8.52,0,87
89,2019,11,17,1002,24.46,117.36,4.51,0,2,3,2.00,0,90
90,2019,11,17,1002,24.44,117.36,4.51,0,2,5,6.72,0,90
91,2019,11,17,1002,24.44,117.38,4.51,0,2,3,1.32,0,90
92,2019,11,17,1002,24.44,117.40,4.51,0,2,3,1.32,0,90
93,2019,11,17,1002,24.06,107.52,4.53,0,1,1,14.56,0,93
94,2019,11,17,1002,23.98,107.46,4.53,0,1,1,9.13,0,94
95,2019,11,17,1002,23.98,107.48,4.53,0,1,3,9.13,0,94
96,2019,11,17,1002,23.80,109.18,4.54,0,2,3,3.19,0,96
97,2019,11,17,1002,22.80,86.18,4.57,0,2,1,2.77,0,98
98,2019,11,17,1002,22.80,86.20,4.57,0,2,1,2.77,0,98
99,2019,11,17,1002,17.12,106.90,4.74,0,2,5,22.52,0,99
100,2019,11,17,1002,17.12,106.92,4.74,0,2,3,6.81,0,99
101,2019,11,17,1002,17.10,106.90,4.74,0,2,5,18.35,0,99
102,2019,11,17,1002,17.10,106.92,4.74,0,3,3,6.61,0,99
103,2019,11,17,1002,17.10,106.94,4.74,0,3,3,6.61,0,99
104,2019,11,17,1002,17.08,106.80,4.74,0,2,3,7.33,0,104
105,2019,11,17,1002,17.08,106.82,4.74,0,2,3,7.33,0,104
106,2019,11,17,1002,17.08,106.84,4.74,0,2,1,6.81,0,104
107,2019,11,17,1008,.68,117.46,4.96,0,2,1,3.60,0,107
108,2019,11,17,1008,-.04,116.36,4.96,0,2,3,6.30,0,108
109,2019,11,17,1008,-1.00,123.32,4.96,0,2,5,15.69,0,110
110,2019,11,17,1008,-1.02,123.32,4.96,0,2,5,17.38,0,110
111,2019,11,17,1008,-1.82,120.92,4.95,0,2,5,9.05,0,111
112,2019,11,17,1008,-1.86,115.84,4.95,0,2,3,11.39,0,114
113,2019,11,17,1008,-1.86,115.86,4.95,0,2,1,4.64,0,114
114,2019,11,17,1008,-1.88,115.84,4.95,0,1,1,18.41,0,114
115,2019,11,17,1008,-2.22,114.34,4.95,0,2,3,3.76,0,115
116,2019,11,17,1008,-2.24,114.30,4.95,0,2,3,4.26,0,116
117,2019,11,17,1008,-2.34,114.70,4.95,0,2,3,19.70,0,118
118,2019,11,17,1008,-2.34,114.72,4.95,0,1,3,25.96,0,118
119,2019,11,17,1008,-2.58,121.38,4.95,0,2,1,11.75,0,119
120,2019,11,17,1008,-3.04,114.02,4.95,0,2,3,17.08,0,120
121,2019,11,17,1008,-3.24,105.00,4.95,0,2,3,12.59,0,122
122,2019,11,17,1008,-3.26,105.00,4.95,0,2,3,15.47,0,122
123,2019,11,17,1008,-3.42,104.86,4.95,0,2,1,14.58,0,124
124,2019,11,17,1008,-3.42,104.88,4.95,0,2,5,20.33,0,124
125,2019,11,17,1008,-3.42,104.90,4.95,0,2,5,20.33,0,124
126,2019,11,17,1008,-3.84,105.80,4.95,0,2,3,21.41,0,129
127,2019,11,17,1008,-3.84,105.82,4.95,0,2,3,8.25,0,129
128,2019,11,17,1008,-3.84,105.84,4.95,0,2,3,8.25,0,129
129,2019,11,17,1008,-3.86,105.80,4.95,0,1,3,23.59,0,129
130,2019,11,17,1008,-4.86,120.10,4.94,0,2,5,8.14,0,130
131,2019,11,17,1008,-4.88,120.10,4.94,0,2,5,7.94,0,130
132,2019,11,17,1008,-4.88,120.12,4.94,0,2,3,4.63,0,130
133,2019,11,17,1008,-7.06,120.66,4.92,0,2,5,14.40,0,133
134,2019,11,17,1008,-7.80,126.36,4.91,0,2,3,7.11,0,134
135,2019,11,17,1008,-8.38,114.08,4.90,0,2,3,8.20,0,135
136,2019,11,17,1008,-8.38,114.10,4.90,0,2,3,8.18,0,135
137,2019,11,17,1008,-9.78,124.50,4.88,0,2,3,2.12,0,137
138,2019,11,17,1008,-10.18,120.62,4.88,0,2,5,11.58,0,138
139,2019,11,17,1008,-10.18,120.64,4.88,0,2,3,3.48,0,138
140,2019,11,17,1008,-10.20,120.62,4.88,0,2,5,5.52,0,138
141,2019,11,17,1008,-12.26,142.44,4.84,0,2,3,5.44,0,141
142,2019,11,17,1008,-12.48,136.68,4.84,0,2,3,3.11,0,143
143,2019,11,17,1008,-12.50,136.68,4.84,0,2,3,3.44,0,143
144,2019,11,17,1008,-12.90,143.22,4.83,0,2,3,11.61,0,145
145,2019,11,17,1008,-12.92,143.22,4.83,0,2,3,16.94,0,145
146,2019,11,17,1008,-12.92,143.24,4.83,0,2,3,11.77,0,145
147,2019,11,17,1008,-13.24,130.32,4.82,0,2,3,26.69,0,155
148,2019,11,17,1008,-13.26,130.32,4.82,0,2,3,26.00,0,155
149,2019,11,17,1008,-13.26,130.34,4.82,0,2,3,21.06,0,155
150,2019,11,17,1008,-13.28,130.30,4.82,0,2,5,52.85,0,155
151,2019,11,17,1008,-13.28,130.32,4.82,0,2,5,99.33,0,155
152,2019,11,17,1008,-13.28,130.34,4.82,0,2,5,102.54,0,155
153,2019,11,17,1008,-13.28,130.46,4.82,0,2,5,32.45,0,153
154,2019,11,17,1008,-13.30,130.30,4.82,0,2,5,80.83,0,155
155,2019,11,17,1008,-13.30,130.32,4.82,0,2,5,117.99,0,155
156,2019,11,17,1008,-13.66,130.84,4.82,0,2,3,15.04,0,158
157,2019,11,17,1008,-13.66,130.86,4.82,0,2,5,15.53,0,158
158,2019,11,17,1008,-13.68,130.84,4.82,0,2,5,30.29,0,158
159,2019,11,17,1008,-13.68,130.86,4.82,0,2,5,24.03,0,158
160,2019,11,17,1008,-13.70,130.84,4.82,0,2,3,9.56,0,158
161,2019,11,17,1008,-13.72,130.88,4.82,0,2,5,24.40,0,162
162,2019,11,17,1008,-13.72,130.90,4.82,0,2,5,24.89,0,162
163,2019,11,17,1008,-14.36,127.20,4.80,0,2,3,19.71,0,165
164,2019,11,17,1008,-14.36,127.22,4.80,0,2,3,10.98,0,165
165,2019,11,17,1008,-14.38,127.20,4.80,0,2,5,22.96,0,165
166,2019,11,17,1008,-14.40,127.06,4.80,0,2,3,15.33,0,169
167,2019,11,17,1008,-14.40,127.08,4.80,0,2,5,16.69,0,169
168,2019,11,17,1008,-14.42,127.04,4.80,0,2,3,16.40,0,169
169,2019,11,17,1008,-14.42,127.06,4.80,0,2,5,33.15,0,169
170,2019,11,17,1008,-14.42,127.08,4.80,0,2,5,15.82,0,169
171,2019,11,17,1008,-14.44,127.06,4.80,0,2,3,12.26,0,169
172,2019,11,17,1008,-14.54,126.50,4.80,0,2,1,4.31,0,174
173,2019,11,17,1008,-14.56,126.46,4.80,0,2,3,5.23,0,174
174,2019,11,17,1008,-14.56,126.48,4.80,0,2,3,7.31,0,174
175,2019,11,17,1008,-14.56,126.50,4.80,0,2,3,5.76,0,174
176,2019,11,17,1008,-14.58,126.48,4.80,0,2,5,6.86,0,174
177,2019,11,17,1008,-14.58,126.50,4.80,0,2,3,6.63,0,174
178,2019,11,17,1008,-14.62,134.94,4.80,0,2,3,2.52,0,180
179,2019,11,17,1008,-14.62,134.96,4.80,0,2,3,4.66,0,179
180,2019,11,17,1008,-14.64,134.94,4.80,0,2,3,5.16,0,180
181,2019,11,17,1008,-14.68,127.04,4.79,0,2,5,9.12,0,181
182,2019,11,17,1008,-14.68,127.06,4.79,0,2,3,4.23,0,181
183,2019,11,17,1008,-14.68,127.10,4.79,0,2,3,4.25,0,183
184,2019,11,17,1008,-14.70,126.34,4.79,0,2,1,4.14,0,186
185,2019,11,17,1008,-14.70,127.04,4.79,0,2,5,8.54,0,181
186,2019,11,17,1008,-14.72,126.34,4.79,0,2,3,5.18,0,186
187,2019,11,17,1008,-14.76,127.14,4.79,0,2,3,9.49,0,187
188,2019,11,17,1008,-14.78,127.36,4.79,0,2,3,12.16,0,190
189,2019,11,17,1008,-14.78,127.38,4.79,0,2,3,8.63,0,190
190,2019,11,17,1008,-14.80,127.36,4.79,0,2,5,20.47,0,190
191,2019,11,17,1008,-14.80,127.38,4.79,0,2,5,13.03,0,190
192,2019,11,17,1008,-14.82,127.36,4.79,0,2,3,16.30,0,190
193,2019,11,17,1008,-14.86,131.26,4.79,0,2,3,12.23,0,193
194,2019,11,17,1008,-14.88,131.24,4.79,0,2,1,6.93,0,193
195,2019,11,17,1008,-14.88,131.26,4.79,0,2,3,10.41,0,193
196,2019,11,17,1008,-14.90,131.26,4.79,0,2,3,9.74,0,193
197,2019,11,17,1008,-14.92,131.32,4.79,0,2,5,17.73,0,197
198,2019,11,17,1008,-14.94,131.32,4.79,0,2,3,9.60,0,197
199,2019,11,17,1008,-15.02,127.12,4.79,0,2,5,15.21,0,200
200,2019,11,17,1008,-15.04,127.12,4.79,0,2,5,44.23,0,200
201,2019,11,17,1008,-15.04,127.14,4.79,0,2,5,8.34,0,200
202,2019,11,17,1008,-15.04,127.46,4.79,0,2,3,6.65,0,202
203,2019,11,17,1008,-15.04,145.04,4.79,0,2,3,3.97,0,203
204,2019,11,17,1008,-15.06,127.12,4.79,0,2,5,23.26,0,200
205,2019,11,17,1008,-15.06,127.14,4.79,0,2,5,9.48,0,200
206,2019,11,17,1008,-15.08,127.44,4.79,0,2,1,5.52,0,206
207,2019,11,17,1008,-15.10,125.38,4.79,0,2,3,5.51,0,207
208,2019,11,17,1008,-15.10,125.40,4.79,0,2,3,3.54,0,207
209,2019,11,17,1008,-15.10,127.36,4.79,0,2,3,8.69,0,210
210,2019,11,17,1008,-15.10,127.38,4.79,0,2,5,17.56,0,210
211,2019,11,17,1008,-15.12,125.38,4.79,0,2,3,4.36,0,207
212,2019,11,17,1008,-15.12,127.36,4.79,0,2,3,8.86,0,210
213,2019,11,17,1008,-15.12,127.38,4.79,0,2,1,15.34,0,210
214,2019,11,17,1008,-15.24,128.24,4.78,0,2,5,17.79,0,214
215,2019,11,17,1008,-15.24,128.26,4.78,0,2,5,9.00,0,214
216,2019,11,17,1008,-15.34,143.88,4.78,0,2,3,2.71,0,216
217,2019,11,17,1008,-15.38,134.12,4.78,0,2,3,4.18,0,217
218,2019,11,17,1008,-15.40,125.64,4.78,0,2,3,10.37,0,219
219,2019,11,17,1008,-15.40,125.66,4.78,0,2,5,19.32,0,219
220,2019,11,17,1008,-15.40,125.68,4.78,0,2,3,4.16,0,219
221,2019,11,17,1008,-15.42,125.62,4.78,0,2,1,4.78,0,221
222,2019,11,17,1008,-15.42,125.66,4.78,0,2,3,5.55,0,219
223,2019,11,17,1008,-15.42,125.68,4.78,0,2,3,8.12,0,219
224,2019,11,17,1008,-15.42,143.94,4.78,0,2,3,3.08,0,224
225,2019,11,17,1008,-15.44,125.70,4.78,0,2,3,9.27,0,225
226,2019,11,17,1008,-15.44,143.88,4.78,0,2,1,2.45,0,226
227,2019,11,17,1008,-15.44,143.90,4.78,0,2,1,2.34,0,226
228,2019,11,17,1008,-15.46,125.72,4.78,0,2,5,30.55,0,228
229,2019,11,17,1008,-15.46,125.74,4.78,0,2,5,10.12,0,228
230,2019,11,17,1008,-15.66,124.94,4.77,0,2,5,6.06,0,236
231,2019,11,17,1008,-15.66,124.96,4.77,0,2,5,7.07,0,236
232,2019,11,17,1008,-15.66,142.34,4.77,0,2,3,14.22,0,233
233,2019,11,17,1008,-15.66,142.36,4.77,0,2,3,14.48,0,233
234,2019,11,17,1008,-15.66,142.38,4.77,0,2,3,9.25,0,233
235,2019,11,17,1008,-15.68,124.94,4.77,0,2,1,5.50,0,236
