# 2019 11 17 10 20 UTC  2020  3 23 23  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,1019,44.76,90.18,3.52,0,2,1,3.38,0,6
2,2019,11,17,1019,44.76,90.20,3.52,0,2,1,3.38,0,6
3,2019,11,17,1019,44.76,90.22,3.52,0,2,1,2.01,0,6
4,2019,11,17,1019,44.74,90.20,3.52,0,2,1,3.38,0,6
5,2019,11,17,1019,44.74,90.22,3.52,0,2,1,3.38,0,6
6,2019,11,17,1019,44.74,90.24,3.52,0,2,1,3.38,0,6
7,2019,11,17,1019,44.74,90.26,3.52,0,2,1,2.02,0,6
8,2019,11,17,1019,44.74,90.28,3.52,0,2,1,2.02,0,6
9,2019,11,17,1019,43.70,94.98,3.58,0,2,1,.52,0,12
10,2019,11,17,1019,43.70,95.00,3.58,0,2,1,.52,0,12
11,2019,11,17,1019,43.68,95.00,3.58,0,2,1,.52,0,12
12,2019,11,17,1019,43.68,95.02,3.58,0,2,1,.52,0,12
13,2019,11,17,1019,43.44,144.08,3.60,0,2,1,1.27,0,13
14,2019,11,17,1019,40.72,114.72,3.76,0,2,3,1.14,0,17
15,2019,11,17,1019,40.70,114.72,3.76,0,2,3,1.14,0,17
16,2019,11,17,1019,40.70,114.74,3.76,0,2,3,1.14,0,17
17,2019,11,17,1019,40.68,114.74,3.76,0,2,5,5.87,0,17
18,2019,11,17,1019,40.68,114.76,3.76,0,2,5,1.77,0,17
19,2019,11,17,1019,40.68,114.78,3.76,0,2,5,1.77,0,17
20,2019,11,17,1019,40.64,109.72,3.76,0,1,1,3.46,0,20
21,2019,11,17,1019,40.64,109.74,3.76,0,1,1,3.46,0,20
22,2019,11,17,1019,40.54,141.50,3.77,0,2,1,4.95,0,22
23,2019,11,17,1019,40.54,141.52,3.77,0,2,1,3.48,0,22
24,2019,11,17,1019,40.52,141.50,3.77,0,2,1,3.28,0,22
25,2019,11,17,1019,40.50,141.50,3.77,0,2,1,3.28,0,22
26,2019,11,17,1019,39.88,106.86,3.80,0,2,1,1.29,0,26
