# 2019  3 19  3  0 UTC  2020  5  2  0 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0300,50.14,117.56,3.18,0,2,3,36.31,0,1
2,2019,3,19,0300,50.14,117.58,3.18,0,2,3,36.31,0,1
3,2019,3,19,0300,50.14,117.60,3.18,0,2,1,13.24,0,1
4,2019,3,19,0300,50.12,117.56,3.18,0,2,3,36.31,0,1
5,2019,3,19,0300,50.12,117.58,3.18,0,2,3,36.31,0,1
6,2019,3,19,0300,50.12,117.60,3.18,0,2,1,13.23,0,1
7,2019,3,19,0300,50.12,117.62,3.18,0,2,1,13.23,0,1
8,2019,3,19,0300,48.94,136.02,3.26,0,2,5,13.31,0,18
9,2019,3,19,0300,48.94,136.04,3.26,0,2,5,8.74,0,18
10,2019,3,19,0300,48.94,136.06,3.26,0,2,3,4.35,0,18
11,2019,3,19,0300,48.94,136.08,3.26,0,2,3,4.35,0,18
12,2019,3,19,0300,48.94,136.22,3.26,0,3,5,6.95,0,12
13,2019,3,19,0300,48.92,136.02,3.26,0,2,5,13.31,0,18
14,2019,3,19,0300,48.92,136.04,3.26,0,2,5,8.74,0,18
15,2019,3,19,0300,48.92,136.06,3.26,0,2,5,8.74,0,18
16,2019,3,19,0300,48.92,136.08,3.26,0,2,3,4.35,0,18
17,2019,3,19,0300,48.92,136.22,3.26,0,3,5,6.95,0,12
18,2019,3,19,0300,48.90,136.02,3.26,0,2,5,36.15,0,18
19,2019,3,19,0300,48.90,136.04,3.26,0,2,5,25.89,0,18
20,2019,3,19,0300,48.90,136.06,3.26,0,2,5,25.89,0,18
21,2019,3,19,0300,48.88,136.02,3.26,0,2,5,36.15,0,18
22,2019,3,19,0300,48.88,136.04,3.26,0,2,5,25.89,0,18
23,2019,3,19,0300,48.88,136.06,3.26,0,2,5,25.89,0,18
24,2019,3,19,0300,48.76,134.46,3.27,0,2,3,12.73,0,32
25,2019,3,19,0300,48.76,134.48,3.27,0,2,3,12.73,0,32
26,2019,3,19,0300,48.76,134.50,3.27,0,2,3,18.58,0,32
27,2019,3,19,0300,48.76,136.18,3.27,0,3,3,5.26,0,37
28,2019,3,19,0300,48.74,134.46,3.27,0,2,3,12.73,0,32
29,2019,3,19,0300,48.74,134.48,3.27,0,2,3,12.73,0,32
30,2019,3,19,0300,48.74,134.50,3.27,0,2,3,18.58,0,32
31,2019,3,19,0300,48.74,136.18,3.27,0,3,3,5.26,0,37
32,2019,3,19,0300,48.72,134.46,3.27,0,2,3,21.53,0,32
33,2019,3,19,0300,48.72,134.48,3.27,0,2,3,21.53,0,32
34,2019,3,19,0300,48.72,134.50,3.27,0,2,3,15.11,0,32
35,2019,3,19,0300,48.72,136.14,3.27,0,2,3,6.93,0,40
36,2019,3,19,0300,48.72,136.16,3.27,0,2,3,6.93,0,40
37,2019,3,19,0300,48.72,136.18,3.27,0,2,5,23.81,0,37
38,2019,3,19,0300,48.70,134.48,3.27,0,2,3,21.53,0,32
39,2019,3,19,0300,48.70,134.50,3.27,0,2,3,15.11,0,32
40,2019,3,19,0300,48.70,136.16,3.27,0,2,3,19.78,0,40
41,2019,3,19,0300,48.68,134.38,3.27,0,2,3,10.92,0,41
42,2019,3,19,0300,48.68,134.40,3.27,0,2,3,10.92,0,41
43,2019,3,19,0300,48.68,136.16,3.27,0,2,3,19.77,0,40
44,2019,3,19,0300,48.66,134.40,3.27,0,2,3,10.92,0,41
45,2019,3,19,0300,48.66,135.34,3.27,0,2,3,7.42,0,51
46,2019,3,19,0300,48.66,135.36,3.27,0,2,3,7.42,0,51
47,2019,3,19,0300,48.66,135.38,3.27,0,2,5,26.32,0,51
48,2019,3,19,0300,48.66,136.04,3.27,0,3,3,4.06,0,48
