# 2019  7 14 13 10 UTC  2020  3 20 19  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,14,1313,60.00,115.20,2.48,0,2,3,2.03,0,1
2,2019,7,14,1313,60.00,115.22,2.48,0,2,3,2.03,0,1
3,2019,7,14,1313,57.82,108.50,2.64,0,2,5,38.95,0,37
4,2019,7,14,1313,57.82,108.52,2.64,0,2,5,38.95,0,37
5,2019,7,14,1313,57.82,108.54,2.64,0,2,5,38.95,0,37
6,2019,7,14,1313,57.82,108.56,2.64,0,2,5,51.20,0,37
7,2019,7,14,1313,57.82,108.58,2.64,0,2,5,51.20,0,37
8,2019,7,14,1313,57.82,108.60,2.64,0,2,5,12.13,0,37
9,2019,7,14,1313,57.82,108.62,2.64,0,2,5,12.13,0,37
10,2019,7,14,1313,57.82,108.64,2.64,0,2,5,11.68,0,37
11,2019,7,14,1313,57.82,108.66,2.64,0,2,5,11.69,0,37
12,2019,7,14,1313,57.80,108.52,2.64,0,2,5,38.95,0,37
13,2019,7,14,1313,57.80,108.54,2.64,0,2,5,38.95,0,37
14,2019,7,14,1313,57.80,108.56,2.64,0,2,5,38.95,0,37
15,2019,7,14,1313,57.80,108.58,2.64,0,2,5,50.55,0,37
16,2019,7,14,1313,57.80,108.60,2.64,0,2,5,50.55,0,37
17,2019,7,14,1313,57.80,108.62,2.64,0,2,5,12.13,0,37
18,2019,7,14,1313,57.80,108.64,2.64,0,2,5,12.13,0,37
19,2019,7,14,1313,57.80,108.66,2.64,0,2,5,11.69,0,37
20,2019,7,14,1313,57.80,108.68,2.64,0,2,5,11.69,0,37
21,2019,7,14,1313,57.78,108.54,2.64,0,2,5,61.43,0,37
22,2019,7,14,1313,57.78,108.56,2.64,0,2,5,61.43,0,37
23,2019,7,14,1313,57.78,108.58,2.64,0,2,5,61.43,0,37
24,2019,7,14,1313,57.78,108.60,2.64,0,2,5,65.71,0,37
25,2019,7,14,1313,57.78,108.62,2.64,0,2,5,50.56,0,37
26,2019,7,14,1313,57.78,108.64,2.64,0,2,5,12.13,0,37
27,2019,7,14,1313,57.78,108.66,2.64,0,2,5,12.13,0,37
28,2019,7,14,1313,57.78,108.68,2.64,0,2,5,11.69,0,37
29,2019,7,14,1313,57.78,108.70,2.64,0,2,5,11.69,0,37
30,2019,7,14,1313,57.76,108.58,2.64,0,2,5,61.43,0,37
31,2019,7,14,1313,57.76,108.60,2.64,0,2,5,61.43,0,37
32,2019,7,14,1313,57.76,108.62,2.64,0,2,5,65.71,0,37
33,2019,7,14,1313,57.76,108.64,2.64,0,2,5,65.71,0,37
34,2019,7,14,1313,57.74,108.60,2.65,0,2,5,61.44,0,37
35,2019,7,14,1313,57.74,108.62,2.65,0,2,5,61.44,0,37
36,2019,7,14,1313,57.74,108.64,2.65,0,2,5,65.72,0,37
37,2019,7,14,1313,57.74,108.66,2.65,0,2,5,65.72,0,37
38,2019,7,14,1313,57.72,108.62,2.65,0,2,5,24.60,0,37
39,2019,7,14,1313,57.72,108.64,2.65,0,2,5,24.61,0,37
40,2019,7,14,1313,57.70,108.64,2.65,0,2,5,24.61,0,37
41,2019,7,14,1313,57.70,108.66,2.65,0,2,5,24.61,0,37
42,2019,7,14,1313,57.68,108.72,2.65,0,2,5,13.35,0,42
43,2019,7,14,1313,56.68,161.36,2.72,1,2,1,9.28,0,47
44,2019,7,14,1313,56.68,161.38,2.72,0,2,1,9.28,0,47
45,2019,7,14,1313,56.66,161.36,2.72,1,2,1,9.28,0,47
46,2019,7,14,1313,56.66,161.38,2.72,0,2,1,9.28,0,47
47,2019,7,14,1313,56.64,161.34,2.73,0,2,1,9.28,0,47
48,2019,7,14,1313,56.64,161.36,2.73,0,2,1,9.28,0,47
49,2019,7,14,1313,55.58,131.68,2.80,0,1,1,3.89,0,49
50,2019,7,14,1313,55.58,131.70,2.80,0,1,1,3.89,0,49
51,2019,7,14,1313,55.08,109.98,2.84,0,2,3,4.34,0,54
52,2019,7,14,1313,55.08,110.00,2.84,0,2,3,4.34,0,54
53,2019,7,14,1313,55.06,110.00,2.84,0,2,3,4.34,0,54
54,2019,7,14,1313,55.06,110.02,2.84,0,2,3,4.34,0,54
55,2019,7,14,1313,55.04,110.04,2.84,0,2,3,4.80,0,55
56,2019,7,14,1313,53.52,106.74,2.95,0,2,1,8.95,0,56
57,2019,7,14,1313,53.48,106.78,2.95,0,2,5,32.49,0,63
58,2019,7,14,1313,53.48,106.80,2.95,0,2,5,32.49,0,63
59,2019,7,14,1313,53.46,106.80,2.95,0,2,5,32.49,0,63
60,2019,7,14,1313,53.46,106.82,2.95,0,2,5,32.49,0,63
61,2019,7,14,1313,53.46,106.84,2.95,0,2,3,10.48,0,63
62,2019,7,14,1313,53.46,106.86,2.95,0,2,3,10.48,0,63
63,2019,7,14,1313,53.44,106.82,2.95,0,2,5,32.49,0,63
64,2019,7,14,1313,53.44,106.84,2.95,0,2,5,32.06,0,63
65,2019,7,14,1313,53.44,106.86,2.95,0,2,3,10.48,0,63
66,2019,7,14,1313,53.44,106.88,2.95,0,2,3,10.48,0,63
67,2019,7,14,1313,52.24,135.06,3.04,0,1,1,3.89,0,67
68,2019,7,14,1313,47.50,138.22,3.35,0,2,1,.83,0,69
69,2019,7,14,1313,47.50,138.24,3.35,0,2,3,.93,0,69
