# 2021  1  2  2 20 UTC  2021  1  2  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,2,0221,41.44,124.78,3.72,0,3,1,.89,0,2
2,2021,1,2,0221,41.42,124.78,3.72,0,3,3,.89,0,2
3,2021,1,2,0221,41.10,123.82,3.74,0,3,3,.88,0,3
4,2021,1,2,0221,39.42,110.58,3.83,0,2,1,1.54,0,4
5,2021,1,2,0221,39.40,110.58,3.83,0,2,1,1.54,0,4
6,2021,1,2,0221,39.40,110.60,3.83,0,2,1,1.54,0,4
7,2021,1,2,0221,33.88,108.04,4.12,0,3,3,2.03,0,7
8,2021,1,2,0221,32.34,110.40,4.19,0,3,1,1.24,0,8
9,2021,1,2,0221,31.70,118.46,4.22,0,3,1,1.39,0,9
10,2021,1,2,0221,30.64,114.42,4.26,0,3,1,1.71,0,10
11,2021,1,2,0221,30.64,114.44,4.26,0,3,1,1.71,0,10
12,2021,1,2,0221,30.64,114.46,4.26,0,3,1,1.69,0,10
13,2021,1,2,0221,30.62,114.44,4.27,0,3,1,1.59,0,10
14,2021,1,2,0221,30.44,112.88,4.27,0,3,3,.83,0,17
15,2021,1,2,0221,30.42,112.88,4.27,0,3,1,.93,0,17
16,2021,1,2,0221,30.40,112.88,4.28,0,3,1,.93,0,17
17,2021,1,2,0221,30.40,112.90,4.28,0,3,1,.93,0,17
18,2021,1,2,0221,30.38,113.42,4.28,0,3,1,.68,0,19
19,2021,1,2,0221,30.38,113.44,4.28,0,3,1,.68,0,19
20,2021,1,2,0221,30.38,119.00,4.28,0,3,3,.93,0,20
21,2021,1,2,0221,30.20,101.14,4.28,0,3,1,2.52,0,22
22,2021,1,2,0221,30.20,101.16,4.28,0,3,1,2.52,0,22
23,2021,1,2,0221,29.92,118.44,4.30,0,3,3,1.81,2,23
24,2021,1,2,0221,29.90,118.42,4.30,0,3,3,1.62,2,23
25,2021,1,2,0221,29.90,118.44,4.30,0,3,1,1.62,0,23
26,2021,1,2,0221,29.26,117.16,4.32,0,3,1,.93,0,26
27,2021,1,2,0221,29.00,117.76,4.34,0,3,3,1.19,2,27
28,2021,1,2,0221,28.88,114.96,4.34,0,3,1,.87,2,28
29,2021,1,2,0221,28.86,120.72,4.34,0,3,1,1.56,2,29
30,2021,1,2,0221,28.68,115.40,4.35,0,3,3,.96,0,30
31,2021,1,2,0221,28.44,118.16,4.36,0,3,1,.72,0,31
32,2021,1,2,0221,28.42,118.14,4.36,0,3,3,.70,0,31
33,2021,1,2,0221,28.42,118.16,4.36,0,3,1,.70,0,31
34,2021,1,2,0221,28.40,119.86,4.36,0,3,1,.95,0,34
35,2021,1,2,0221,28.28,117.14,4.36,0,3,3,1.10,0,35
36,2021,1,2,0221,28.28,117.16,4.36,0,3,3,1.10,0,35
37,2021,1,2,0221,28.08,119.12,4.37,0,3,1,1.65,2,37
38,2021,1,2,0221,28.02,100.46,4.38,0,3,3,4.41,0,40
39,2021,1,2,0221,28.02,100.48,4.38,0,3,3,4.41,0,40
40,2021,1,2,0221,28.02,100.50,4.38,0,2,3,10.53,0,40
41,2021,1,2,0221,28.00,100.88,4.38,0,2,5,14.31,0,42
42,2021,1,2,0221,27.98,100.88,4.38,0,2,5,142.30,0,42
43,2021,1,2,0221,27.98,100.90,4.38,0,2,5,142.29,0,42
44,2021,1,2,0221,27.98,100.92,4.38,0,2,5,94.40,0,42
45,2021,1,2,0221,27.96,100.72,4.38,0,2,3,7.25,0,45
46,2021,1,2,0221,27.96,100.90,4.38,0,2,5,113.82,0,42
47,2021,1,2,0221,27.76,118.00,4.39,0,3,3,.74,0,47
48,2021,1,2,0221,27.68,113.48,4.39,0,3,1,1.28,0,48
49,2021,1,2,0221,27.66,113.48,4.39,0,3,1,.90,0,48
50,2021,1,2,0221,27.66,113.50,4.39,0,3,1,.90,0,48
51,2021,1,2,0221,27.66,113.52,4.39,0,3,1,1.09,0,48
52,2021,1,2,0221,27.30,116.30,4.40,0,3,1,1.11,2,52
53,2021,1,2,0221,27.10,119.64,4.41,0,3,1,1.32,0,53
54,2021,1,2,0221,27.06,118.30,4.41,0,3,1,1.29,2,54
55,2021,1,2,0221,26.74,95.28,4.43,0,3,1,1.24,0,55
56,2021,1,2,0221,26.72,98.48,4.43,0,3,3,2.57,0,58
57,2021,1,2,0221,26.70,98.48,4.43,0,3,3,2.57,0,58
58,2021,1,2,0221,26.70,98.50,4.43,0,3,3,2.57,0,58
59,2021,1,2,0221,26.66,118.14,4.43,0,3,3,1.09,2,59
60,2021,1,2,0221,26.66,118.16,4.43,0,3,1,1.09,2,59
61,2021,1,2,0221,26.44,94.98,4.44,0,3,1,.91,0,61
62,2021,1,2,0221,26.42,117.76,4.44,0,3,1,2.62,2,62
63,2021,1,2,0221,26.42,117.78,4.44,0,3,1,2.62,2,62
64,2021,1,2,0221,26.42,117.80,4.44,0,3,3,1.38,0,62
65,2021,1,2,0221,26.40,117.76,4.44,0,3,3,1.19,0,62
66,2021,1,2,0221,26.40,117.78,4.44,0,3,1,1.81,2,62
67,2021,1,2,0221,26.34,101.40,4.44,0,3,3,1.84,0,67
68,2021,1,2,0221,26.28,113.98,4.44,0,3,3,.91,2,68
69,2021,1,2,0221,26.28,117.60,4.44,0,3,1,1.07,0,69
70,2021,1,2,0221,26.26,117.60,4.45,0,3,1,1.07,0,69
71,2021,1,2,0221,26.24,98.60,4.45,0,3,3,1.44,0,72
72,2021,1,2,0221,26.24,98.62,4.45,0,3,3,1.44,0,72
73,2021,1,2,0221,26.22,119.60,4.45,0,3,3,2.94,0,73
74,2021,1,2,0221,26.00,117.34,4.45,0,3,3,.77,0,75
75,2021,1,2,0221,26.00,117.36,4.45,0,3,1,.79,0,75
76,2021,1,2,0221,25.68,113.22,4.47,0,3,3,1.15,2,76
77,2021,1,2,0221,25.64,111.92,4.47,0,3,3,1.51,0,77
78,2021,1,2,0221,25.44,94.68,4.48,0,3,1,2.05,0,79
79,2021,1,2,0221,25.44,94.70,4.48,0,3,1,2.05,0,79
80,2021,1,2,0221,25.10,113.64,4.49,0,2,1,1.11,0,80
81,2021,1,2,0221,25.08,117.26,4.49,0,3,3,1.25,0,82
82,2021,1,2,0221,25.08,117.28,4.49,0,3,1,1.80,0,82
83,2021,1,2,0221,25.06,117.26,4.49,0,3,3,1.35,0,82
84,2021,1,2,0221,25.06,117.28,4.49,0,3,3,1.35,0,82
85,2021,1,2,0221,25.06,117.30,4.49,0,3,1,1.67,0,82
86,2021,1,2,0221,24.72,116.38,4.50,0,3,3,2.25,2,86
87,2021,1,2,0221,24.32,116.10,4.52,0,3,1,.87,0,90
88,2021,1,2,0221,24.32,116.12,4.52,0,3,1,.87,0,90
89,2021,1,2,0221,24.30,114.70,4.52,0,3,3,1.78,0,89
90,2021,1,2,0221,24.30,116.10,4.52,0,3,1,1.13,0,90
91,2021,1,2,0221,24.28,116.10,4.52,0,3,1,1.13,0,90
92,2021,1,2,0221,24.08,107.20,4.53,0,2,3,7.74,0,95
93,2021,1,2,0221,24.06,107.20,4.53,0,2,3,7.74,0,95
94,2021,1,2,0221,24.06,107.22,4.53,0,2,3,7.74,0,95
95,2021,1,2,0221,24.04,107.22,4.53,0,2,3,9.88,0,95
96,2021,1,2,0221,23.80,86.28,4.54,0,2,1,1.58,0,103
97,2021,1,2,0221,23.80,86.30,4.54,0,2,1,1.58,0,103
98,2021,1,2,0221,23.80,86.32,4.54,0,2,1,1.58,0,103
99,2021,1,2,0221,23.80,86.34,4.54,0,2,1,2.16,0,103
100,2021,1,2,0221,23.80,86.36,4.54,0,3,1,2.08,0,103
101,2021,1,2,0221,23.78,86.34,4.54,0,2,1,3.15,0,103
102,2021,1,2,0221,23.78,86.36,4.54,0,2,1,3.15,0,103
103,2021,1,2,0221,23.78,86.38,4.54,0,2,1,3.16,0,103
104,2021,1,2,0221,23.78,86.40,4.54,0,3,1,1.48,0,103
105,2021,1,2,0221,23.78,86.42,4.54,0,3,1,1.48,0,103
