# 2019  8  7  7  0 UTC  2020  3 21 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,0702,59.92,119.60,2.48,0,2,3,1.81,0,1
2,2019,8,7,0702,59.90,119.62,2.49,0,2,3,2.58,0,5
3,2019,8,7,0702,59.90,119.64,2.49,0,2,3,2.58,0,5
4,2019,8,7,0702,59.88,119.64,2.49,0,2,3,2.58,0,5
5,2019,8,7,0702,59.88,119.66,2.49,0,2,3,2.58,0,5
6,2019,8,7,0702,58.42,117.60,2.60,0,3,1,1.75,0,10
7,2019,8,7,0702,58.40,117.60,2.60,0,3,1,1.76,0,10
8,2019,8,7,0702,58.40,117.62,2.60,0,3,3,1.76,0,10
9,2019,8,7,0702,58.38,117.60,2.60,0,3,1,1.76,0,10
10,2019,8,7,0702,58.38,117.62,2.60,0,3,3,1.76,0,10
11,2019,8,7,0702,58.20,104.08,2.61,0,3,1,1.65,0,11
12,2019,8,7,0702,58.20,104.10,2.61,0,3,1,1.65,0,11
13,2019,8,7,0702,58.20,114.88,2.61,0,2,3,18.58,0,14
14,2019,8,7,0702,58.20,114.90,2.61,0,2,3,18.59,0,14
15,2019,8,7,0702,58.18,114.90,2.61,0,2,3,18.26,0,14
16,2019,8,7,0702,58.18,114.92,2.61,0,2,3,18.26,0,14
17,2019,8,7,0702,58.16,114.92,2.61,0,2,3,18.30,0,14
18,2019,8,7,0702,58.16,114.94,2.61,0,2,3,18.30,0,14
19,2019,8,7,0702,58.12,106.50,2.62,0,3,3,3.80,0,25
20,2019,8,7,0702,58.12,106.52,2.62,0,3,3,3.81,0,25
21,2019,8,7,0702,58.12,106.54,2.62,0,3,3,3.81,0,25
22,2019,8,7,0702,58.10,106.54,2.62,0,3,3,3.81,0,25
23,2019,8,7,0702,58.10,106.56,2.62,0,3,3,3.81,0,25
24,2019,8,7,0702,58.08,106.46,2.62,0,3,1,4.93,0,24
25,2019,8,7,0702,58.08,106.56,2.62,0,3,3,3.81,0,25
26,2019,8,7,0702,58.08,106.58,2.62,0,3,3,3.74,0,25
27,2019,8,7,0702,58.06,106.48,2.62,0,3,1,4.25,0,32
28,2019,8,7,0702,58.06,106.50,2.62,0,3,1,4.25,0,32
29,2019,8,7,0702,58.06,106.52,2.62,0,3,1,4.25,0,32
30,2019,8,7,0702,58.04,106.50,2.62,0,3,1,4.25,0,32
31,2019,8,7,0702,58.04,106.52,2.62,0,3,1,4.26,0,32
32,2019,8,7,0702,58.04,106.54,2.62,0,3,1,4.26,0,32
33,2019,8,7,0702,58.04,120.66,2.62,0,3,1,1.80,0,33
34,2019,8,7,0702,57.90,105.84,2.63,0,3,1,4.71,0,37
35,2019,8,7,0702,57.90,105.86,2.63,0,3,1,4.71,0,37
36,2019,8,7,0702,57.88,105.86,2.64,0,3,1,4.72,0,37
37,2019,8,7,0702,57.88,105.88,2.64,0,3,1,4.72,0,37
38,2019,8,7,0702,57.86,118.24,2.64,0,2,1,1.61,0,38
